* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 29, 2024 12:49:33 PM
* REW Settings:
5450.000000 139.173 -51.7324
5520.000000 139.146 -53.2871
5600.000000 139.046 -55.1179
5700.000000 138.822 -57.3572
5800.000000 138.501 -59.3231
5900.000000 138.117 -60.8941
6000.000000 137.703 -61.7485
6080.000000 137.347 -62.0948
6150.000000 137.031 -62.2899
6220.000000 136.736 -61.8754
6300.000000 136.419 -61.3937
6400.000000 136.097 -60.4797
6500.000000 135.823 -60.0068
6600.000000 135.538 -59.5348
6700.000000 135.200 -58.9932
6800.000000 134.846 -57.9684
6900.000000 134.533 -56.6373
7000.000000 134.261 -54.8086
7100.000000 133.994 -53.2027
7200.000000 133.819 -51.3844
7300.000000 133.675 -49.8503
7400.000000 133.550 -48.1611
7500.000000 133.394 -46.4458
7620.000000 133.267 -44.3169
7750.000000 133.138 -41.9941
7880.000000 133.121 -39.3364
8000.000000 133.117 -37.4227
8120.000000 133.168 -34.2984
8250.000000 133.539 -31.5713
8380.000000 133.987 -30.8594
8500.000000 134.366 -31.4842
8620.000000 134.634 -32.9607
8750.000000 134.791 -35.3410
8850.000000 134.783 -37.2883
9000.000000 134.555 -40.2057
9120.000000 134.219 -41.9548
9250.000000 133.694 -43.2495
9380.000000 133.120 -43.3004
9500.000000 132.561 -41.9866
9620.000000 132.092 -40.0300
9750.000000 131.649 -36.9609
9880.000000 131.286 -33.5473
10000.000000 131.115 -29.7841
10150.000000 130.875 -24.8265
10300.000000 130.801 -19.2999
10440.000000 130.946 -14.2084
10600.000000 131.214 -8.8017
10750.000000 131.685 -4.0051
10900.000000 132.256 0.1172
11060.000000 132.945 2.8162
11200.000000 133.571 4.1661
11380.000000 134.245 4.4235
11500.000000 134.629 3.8652
11720.000000 135.030 1.8247
11800.000000 135.080 0.9962
12060.000000 134.820 -1.4360
12200.000000 134.463 -1.8107
12410.000000 133.817 -0.1220
12500.000000 133.510 1.3276
12650.000000 133.119 4.6566
12800.000000 132.787 8.8367
13150.000000 132.511 19.3414
13200.000000 132.544 21.0147
13400.000000 132.748 26.3529
13600.000000 133.073 29.7785
13800.000000 133.399 31.7807
14000.000000 133.467 32.0221
14300.000000 133.024 31.6904
14500.000000 132.372 32.7880
14750.000000 131.507 36.4202
15000.000000 130.707 42.0797
15250.000000 130.137 48.5847
15500.000000 129.798 55.4664
15750.000000 129.587 61.6830
16000.000000 129.398 66.4883
16250.000000 129.128 70.6598
16500.000000 128.722 74.1835
16750.000000 128.141 77.7189
17000.000000 127.322 83.2872
17250.000000 126.499 89.9777
17500.000000 125.778 98.1712
17750.000000 125.165 106.8429
18000.000000 124.825 115.2351
18250.000000 124.479 123.7763
18500.000000 124.186 130.0763
18750.000000 123.616 134.6190
19000.000000 122.589 139.4432
19250.000000 121.543 146.1310
19500.000000 120.261 152.4323
19750.000000 118.855 160.5434
