* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:28:08 PM
* REW Settings:
6900.000000 139.227 -31.5270
7000.000000 139.411 -34.3046
7100.000000 139.561 -37.2902
7200.000000 139.658 -40.4064
7300.000000 139.696 -43.6799
7400.000000 139.695 -46.8361
7500.000000 139.637 -50.0562
7620.000000 139.526 -53.7715
7750.000000 139.341 -57.8240
7880.000000 139.092 -61.8684
8000.000000 138.771 -65.5063
8120.000000 138.359 -69.1379
8250.000000 137.765 -72.8365
8380.000000 137.021 -75.8472
8500.000000 136.192 -77.7755
8620.000000 135.240 -78.4574
8750.000000 134.151 -77.5919
8850.000000 133.361 -75.6235
9000.000000 132.223 -70.6218
9120.000000 131.437 -64.9119
9250.000000 130.902 -56.9941
9380.000000 130.695 -48.8045
9500.000000 130.868 -41.4968
9620.000000 131.274 -34.8480
9750.000000 131.891 -29.5807
9880.000000 132.602 -25.9458
10000.000000 133.225 -24.2894
10150.000000 133.836 -23.2825
10300.000000 134.224 -23.3851
10440.000000 134.400 -23.5172
10600.000000 134.442 -23.0599
10750.000000 134.371 -21.7307
10900.000000 134.289 -19.6065
11060.000000 134.195 -16.6378
11200.000000 134.176 -13.3416
11380.000000 134.198 -8.6929
11500.000000 134.302 -5.3535
11720.000000 134.598 1.1897
11800.000000 134.767 3.6221
12060.000000 135.459 11.2394
12200.000000 135.948 15.1331
12410.000000 136.858 20.3530
12500.000000 137.357 22.0533
12650.000000 138.201 24.4944
12800.000000 139.134 25.4415
13150.000000 141.382 21.0337
13200.000000 141.648 19.4258
13400.000000 142.232 10.9160
13600.000000 141.939 3.1091
13800.000000 141.383 -0.7291
14000.000000 140.998 -3.3085
14300.000000 140.312 -7.5371
14500.000000 139.700 -9.5752
14750.000000 139.011 -11.2780
15000.000000 138.250 -13.9392
15250.000000 137.277 -16.4100
15500.000000 136.020 -19.0872
15750.000000 134.387 -19.4603
16000.000000 132.617 -16.4073
16250.000000 130.958 -10.2031
16500.000000 129.576 -0.6993
16750.000000 128.752 11.5835
17000.000000 128.976 22.6330
17250.000000 129.496 26.8707
17500.000000 129.208 26.9014
17750.000000 128.345 29.9227
18000.000000 127.385 35.4385
18250.000000 126.543 42.2764
18500.000000 125.725 50.8590
18750.000000 125.318 63.7322
19000.000000 126.239 72.0192
19250.000000 126.491 72.0022
19500.000000 125.678 71.9450
19750.000000 124.503 75.9581
