* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:28:47 PM
* REW Settings:
5700.000000 118.898 -15.9129
5800.000000 118.533 -17.9468
5900.000000 118.103 -19.6236
6000.000000 117.747 -19.9372
6080.000000 117.360 -20.1665
6150.000000 117.188 -20.4033
6220.000000 116.915 -19.7554
6300.000000 116.676 -18.9096
6400.000000 116.467 -17.5875
6500.000000 116.352 -15.6760
6600.000000 116.381 -14.2256
6700.000000 116.523 -12.6600
6800.000000 116.646 -11.7949
6900.000000 116.945 -10.1270
7000.000000 117.242 -9.9849
7100.000000 117.725 -9.9853
7200.000000 118.265 -10.7268
7300.000000 118.798 -12.5468
7400.000000 119.299 -15.4554
7500.000000 119.773 -19.5703
7620.000000 120.151 -26.3950
7750.000000 120.190 -34.8016
7880.000000 119.739 -43.1499
8000.000000 118.945 -49.6517
8120.000000 118.158 -53.5176
8250.000000 117.185 -56.2846
8380.000000 116.212 -57.3033
8500.000000 115.340 -56.6875
8620.000000 114.649 -55.6449
8750.000000 113.908 -53.0423
8850.000000 113.587 -51.4536
9000.000000 112.944 -48.4235
9120.000000 112.695 -44.9376
9250.000000 112.528 -41.6368
9380.000000 112.349 -37.7805
9500.000000 112.213 -34.7623
9620.000000 112.395 -31.8969
9750.000000 112.480 -27.7047
9880.000000 112.791 -25.6039
10000.000000 112.925 -23.2688
10150.000000 113.520 -20.1322
10300.000000 114.103 -18.3263
10440.000000 114.517 -18.7206
10600.000000 115.149 -19.2092
10750.000000 115.519 -20.8553
10900.000000 115.705 -24.1656
11060.000000 115.633 -26.4359
11200.000000 115.453 -28.2748
11380.000000 114.948 -28.6507
11500.000000 114.668 -28.7285
11720.000000 114.266 -25.0653
11800.000000 114.232 -24.8810
12060.000000 113.986 -21.0827
12200.000000 113.875 -19.5809
12410.000000 113.713 -17.0582
12500.000000 113.712 -16.4401
12650.000000 113.371 -13.7876
12800.000000 113.238 -10.8623
13150.000000 113.064 -3.1110
13200.000000 112.976 -2.0170
13400.000000 113.205 3.2346
13600.000000 113.625 7.5440
13800.000000 114.219 10.2270
14000.000000 115.086 12.1976
14300.000000 116.306 7.5528
14500.000000 116.604 -0.5524
14750.000000 115.594 -11.6949
15000.000000 113.581 -18.3698
15250.000000 111.243 -16.6153
15500.000000 109.529 -9.0202
15750.000000 108.171 0.4669
16000.000000 107.250 8.5979
16250.000000 106.486 21.7471
16500.000000 105.917 29.7503
16750.000000 105.855 44.7903
17000.000000 106.168 59.3130
17250.000000 107.412 70.5629
17500.000000 108.852 75.9817
17750.000000 110.441 75.6860
18000.000000 111.404 72.8877
18250.000000 111.522 64.5017
18500.000000 111.147 60.2444
18750.000000 110.042 55.2316
19000.000000 108.590 48.9721
19250.000000 106.102 47.9447
19500.000000 103.408 47.2500
19750.000000 101.593 55.7090
