* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:49:30 PM
* REW Settings:
6220.000000 71.820 -163.5020
6300.000000 71.776 -162.2935
6400.000000 71.800 -160.6121
6500.000000 71.624 -158.8958
6600.000000 71.542 -155.6902
6700.000000 71.591 -153.5556
6800.000000 71.705 -149.9771
6900.000000 71.873 -147.0465
7000.000000 71.993 -145.0551
7100.000000 72.222 -141.9803
7200.000000 72.508 -139.0181
7300.000000 73.014 -136.7418
7400.000000 73.370 -135.1327
7500.000000 73.924 -132.8790
7620.000000 74.620 -130.7660
7750.000000 75.527 -129.1109
7880.000000 76.551 -129.0804
8000.000000 77.547 -131.4029
8120.000000 78.657 -135.3543
8250.000000 79.460 -140.6821
8380.000000 80.409 -147.6079
8500.000000 81.090 -158.0864
8620.000000 81.028 -170.6540
8750.000000 80.042 177.7280
8850.000000 78.895 171.7335
9000.000000 77.312 167.4716
9120.000000 75.955 167.2331
9250.000000 74.900 169.5789
9380.000000 74.051 171.7172
9500.000000 73.451 174.7796
9620.000000 73.042 178.4953
9750.000000 72.835 -177.3828
9880.000000 72.826 -175.3618
10000.000000 72.690 -173.4566
10150.000000 72.696 -171.5598
10300.000000 72.295 -168.9781
10440.000000 72.095 -162.6376
10600.000000 72.808 -158.1108
10750.000000 73.622 -155.9164
10900.000000 74.490 -156.8830
11060.000000 75.138 -160.5613
11200.000000 75.505 -164.5694
11380.000000 75.458 -170.3883
11500.000000 75.033 -173.5370
11720.000000 74.184 -174.1609
11800.000000 73.963 -173.8630
12060.000000 73.599 -171.2115
12200.000000 73.501 -170.7910
12410.000000 73.723 -170.6964
12500.000000 73.702 -172.1344
12650.000000 73.206 -175.4724
12800.000000 71.956 -173.4806
13150.000000 71.790 -159.1499
13200.000000 71.836 -157.4868
13400.000000 72.559 -154.1861
13600.000000 73.196 -153.9971
13800.000000 73.531 -154.5382
14000.000000 73.834 -155.8481
14300.000000 74.004 -155.4862
14500.000000 74.379 -155.7722
14750.000000 75.016 -158.1681
15000.000000 75.246 -162.7484
15250.000000 74.898 -165.0685
15500.000000 75.432 -163.0805
15750.000000 76.461 -167.6332
16000.000000 76.991 -177.1430
16250.000000 76.950 172.7294
16500.000000 76.271 163.4447
16750.000000 75.234 157.1673
17000.000000 74.154 155.8253
17250.000000 73.256 154.8913
17500.000000 72.716 156.9422
17750.000000 72.501 159.0815
18000.000000 72.535 158.1971
18250.000000 73.006 158.8257
18500.000000 73.412 150.0106
18750.000000 72.754 143.1791
19000.000000 71.944 138.4825
19250.000000 71.524 130.8595
19500.000000 70.308 119.5076
19750.000000 68.130 112.3148
