* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.587. Timing signal peak level -16.4 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 1:36:02 PM
* REW Settings:
6220.000000 134.739 9.6611
6300.000000 134.612 9.5137
6400.000000 134.552 9.9226
6500.000000 134.520 10.5361
6600.000000 134.529 11.1852
6700.000000 134.551 11.9282
6800.000000 134.585 12.7402
6900.000000 134.635 13.6362
7000.000000 134.719 14.6886
7100.000000 134.845 15.7605
7200.000000 135.003 16.8335
7300.000000 135.208 17.6989
7400.000000 135.465 18.4698
7500.000000 135.756 18.9523
7620.000000 136.162 18.9098
7750.000000 136.641 17.9615
7880.000000 137.117 15.7195
8000.000000 137.483 12.5153
8120.000000 137.743 8.2387
8250.000000 137.822 2.8956
8380.000000 137.665 -2.6234
8500.000000 137.324 -7.0775
8620.000000 136.844 -10.5663
8750.000000 136.260 -13.0404
8850.000000 135.793 -14.1243
9000.000000 135.107 -14.5430
9120.000000 134.618 -14.2482
9250.000000 134.151 -13.2228
9380.000000 133.763 -11.9080
9500.000000 133.459 -10.4131
9620.000000 133.233 -8.9028
9750.000000 133.032 -7.1378
9880.000000 132.909 -5.5585
10000.000000 132.836 -4.3707
10150.000000 132.760 -3.1466
10300.000000 132.690 -2.4304
10440.000000 132.541 -1.8745
10600.000000 132.311 -0.9891
10750.000000 132.037 0.1816
10900.000000 131.766 2.4834
11060.000000 131.563 5.5037
11200.000000 131.467 8.5562
11380.000000 131.479 12.8300
11500.000000 131.581 15.6598
11720.000000 131.921 20.3370
11800.000000 132.095 21.9008
12060.000000 132.827 26.0532
12200.000000 133.316 27.3774
12410.000000 134.128 27.8755
12500.000000 134.503 27.3793
12650.000000 135.093 25.5406
12800.000000 135.622 22.2576
13150.000000 136.148 10.1145
13200.000000 136.128 8.0515
13400.000000 135.744 0.6205
13600.000000 135.042 -5.3854
13800.000000 134.198 -9.3958
14000.000000 133.305 -12.0074
14300.000000 132.067 -13.9386
14500.000000 131.274 -15.0164
14750.000000 130.295 -16.3874
15000.000000 129.163 -18.0952
15250.000000 127.450 -16.8762
15500.000000 126.540 -6.2537
15750.000000 126.596 -5.7657
16000.000000 126.287 -4.5251
16250.000000 126.229 -3.9775
16500.000000 126.234 -4.2699
16750.000000 126.627 -4.1323
17000.000000 128.359 -10.9006
17250.000000 129.871 -42.4817
17500.000000 125.386 -82.8607
17750.000000 119.065 -92.8907
18000.000000 113.588 -89.7321
18250.000000 107.855 -80.1152
18500.000000 101.433 -55.5659
18750.000000 100.816 1.7384
19000.000000 106.579 16.9283
19250.000000 107.177 -12.4083
19500.000000 103.800 -30.2627
19750.000000 99.769 -42.7830
