* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:14:01 PM
* REW Settings:
6000.000000 86.212 -1.7648
6080.000000 86.208 0.1006
6150.000000 86.232 1.6132
6220.000000 86.237 3.0527
6300.000000 86.290 4.7378
6400.000000 86.353 6.5178
6500.000000 86.465 8.1429
6600.000000 86.560 9.7311
6700.000000 86.689 11.0611
6800.000000 86.835 12.2548
6900.000000 86.980 13.4734
7000.000000 87.129 14.6789
7100.000000 87.300 15.7299
7200.000000 87.488 16.8767
7300.000000 87.726 17.6585
7400.000000 87.985 18.3538
7500.000000 88.242 18.6869
7620.000000 88.599 18.4485
7750.000000 89.032 17.4151
7880.000000 89.465 15.2718
8000.000000 89.787 12.0435
8120.000000 90.001 8.0677
8250.000000 89.968 2.9945
8380.000000 89.666 -1.8309
8500.000000 89.215 -5.6171
8620.000000 88.625 -8.3138
8750.000000 87.938 -9.9556
8850.000000 87.336 -10.3651
9000.000000 86.551 -9.7352
9120.000000 86.012 -8.2642
9250.000000 85.508 -6.2548
9380.000000 85.112 -3.5499
9500.000000 84.810 -1.0651
9620.000000 84.570 2.0051
9750.000000 84.542 5.5319
9880.000000 84.687 8.9004
10000.000000 84.907 11.5160
10150.000000 85.357 13.6829
10300.000000 85.954 14.0589
10440.000000 86.574 12.0609
10600.000000 86.969 6.5004
10750.000000 86.725 -0.1528
10900.000000 85.844 -5.3205
11060.000000 84.587 -6.3536
11200.000000 83.548 -3.6024
11380.000000 82.616 3.2039
11500.000000 82.312 8.6367
11720.000000 82.328 18.8425
11800.000000 82.503 21.9765
12060.000000 83.556 30.0402
12200.000000 84.377 32.2748
12410.000000 85.651 32.1184
12500.000000 86.136 30.3739
12650.000000 86.775 26.1954
12800.000000 87.069 20.8376
13150.000000 86.398 9.9484
13200.000000 86.228 9.2101
13400.000000 85.494 7.1378
13600.000000 84.824 7.4473
13800.000000 84.329 9.2380
14000.000000 84.013 11.4142
14300.000000 83.983 14.8704
14500.000000 84.282 15.9213
14750.000000 84.856 14.4246
15000.000000 85.414 7.6764
15250.000000 85.188 -1.5700
15500.000000 84.258 -7.9225
15750.000000 83.475 -9.3156
16000.000000 83.602 -11.1970
16250.000000 83.545 -18.9488
16500.000000 82.948 -25.9001
16750.000000 82.381 -27.5061
17000.000000 84.023 -32.6967
17250.000000 86.149 -64.6897
17500.000000 82.004 -109.2758
17750.000000 76.016 -122.9942
18000.000000 71.127 -126.9164
18250.000000 66.569 -125.1847
18500.000000 63.325 -121.8197
18750.000000 59.741 -121.6988
19000.000000 55.201 -127.4223
19250.000000 49.058 -126.5887
19500.000000 44.756 -129.0446
19750.000000 36.381 -147.0244
