* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:23:05 PM
* REW Settings:
7100.000000 117.584 -6.7639
7200.000000 117.439 -7.0060
7300.000000 117.298 -6.4091
7400.000000 117.232 -6.3720
7500.000000 117.122 -6.4280
7620.000000 117.015 -6.2003
7750.000000 116.940 -6.2241
7880.000000 116.914 -6.9233
8000.000000 116.736 -7.1210
8120.000000 116.604 -9.2189
8250.000000 116.363 -11.0201
8380.000000 115.975 -13.1624
8500.000000 115.396 -14.9132
8620.000000 114.677 -16.5272
8750.000000 113.732 -16.1761
8850.000000 112.975 -13.7604
9000.000000 111.995 -7.3307
9120.000000 111.744 1.7994
9250.000000 112.276 8.8934
9380.000000 113.095 12.3474
9500.000000 113.810 11.4469
9620.000000 114.230 8.6232
9750.000000 114.243 5.3918
9880.000000 114.021 3.4048
10000.000000 113.827 2.4188
10150.000000 113.274 2.4627
10300.000000 113.045 3.8929
10440.000000 112.766 5.1116
10600.000000 112.613 7.1294
10750.000000 112.593 8.9987
10900.000000 112.655 10.8282
11060.000000 112.858 12.0861
11200.000000 113.137 12.8712
11380.000000 113.427 12.8936
11500.000000 113.693 12.3834
11720.000000 113.985 9.1447
11800.000000 114.123 7.5844
12060.000000 114.192 1.9846
12200.000000 114.076 -1.7546
12410.000000 113.625 -7.7978
12500.000000 113.342 -10.2969
12650.000000 112.628 -13.5157
12800.000000 111.804 -16.5576
13150.000000 109.950 -20.4298
13200.000000 109.502 -21.1255
13400.000000 108.150 -20.9548
13600.000000 107.017 -18.4698
13800.000000 105.758 -15.5988
14000.000000 104.903 -12.9560
14300.000000 103.929 -5.9341
14500.000000 103.205 -2.8377
14750.000000 102.656 -0.8586
15000.000000 102.014 2.8794
15250.000000 101.520 4.2479
15500.000000 100.275 3.5312
15750.000000 99.778 2.7203
16000.000000 99.149 7.2690
16250.000000 98.367 9.0275
16500.000000 98.389 9.9646
16750.000000 98.324 14.4861
17000.000000 101.687 5.3583
17250.000000 103.925 -32.3943
17500.000000 98.961 -88.1452
17750.000000 91.619 -104.6420
18000.000000 86.518 -115.8584
18250.000000 84.199 -156.8412
18500.000000 83.340 -134.3792
18750.000000 85.607 -147.1257
19000.000000 84.044 -174.2351
19250.000000 88.520 176.2497
19500.000000 86.245 178.1174
19750.000000 86.915 159.0073
