* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:13:51 PM
* REW Settings:
6220.000000 112.205 -175.8377
6300.000000 112.152 -173.8095
6400.000000 111.919 -171.8329
6500.000000 111.645 -169.1704
6600.000000 111.480 -165.8165
6700.000000 111.463 -162.6667
6800.000000 111.335 -159.1945
6900.000000 111.176 -154.3731
7000.000000 111.207 -148.8614
7100.000000 111.702 -143.3704
7200.000000 112.447 -138.8378
7300.000000 113.121 -137.1061
7400.000000 113.624 -135.4937
7500.000000 114.070 -133.5015
7620.000000 114.778 -131.5146
7750.000000 115.605 -129.2842
7880.000000 116.585 -127.7404
8000.000000 117.602 -128.0967
8120.000000 118.948 -128.7967
8250.000000 120.450 -133.1337
8380.000000 121.862 -142.3028
8500.000000 122.625 -155.0765
8620.000000 122.505 -168.6678
8750.000000 121.532 179.5022
8850.000000 120.504 173.3250
9000.000000 118.936 168.4833
9120.000000 117.878 168.4330
9250.000000 116.923 168.8859
9380.000000 116.147 171.5508
9500.000000 115.771 173.3743
9620.000000 115.378 176.2454
9750.000000 115.280 178.7285
9880.000000 115.261 -178.7329
10000.000000 115.326 -177.0051
10150.000000 115.711 -174.5769
10300.000000 116.265 -172.6021
10440.000000 117.026 -172.6432
10600.000000 118.502 -174.7407
10750.000000 119.935 174.0786
10900.000000 120.032 156.2564
11060.000000 118.525 140.7677
11200.000000 116.637 133.1103
11380.000000 114.379 130.7487
11500.000000 113.063 130.6045
11720.000000 111.092 134.8366
11800.000000 110.426 136.7821
12060.000000 108.848 142.8919
12200.000000 108.039 146.9823
12410.000000 107.265 154.4320
12500.000000 106.611 156.4165
12650.000000 106.256 160.3408
12800.000000 105.911 164.1664
13150.000000 104.866 177.6273
13200.000000 105.018 177.4457
13400.000000 104.141 -171.5943
13600.000000 104.496 -161.5228
13800.000000 105.703 -151.8627
14000.000000 107.038 -146.2253
14300.000000 108.929 -145.0345
14500.000000 110.675 -149.2617
14750.000000 112.297 -161.4114
15000.000000 112.566 178.4967
15250.000000 111.061 161.4304
15500.000000 108.712 154.0994
15750.000000 106.231 152.7337
16000.000000 104.386 157.6471
16250.000000 102.915 162.9203
16500.000000 101.849 171.4612
16750.000000 101.934 179.6063
17000.000000 101.740 -175.9734
17250.000000 102.002 -172.6776
17500.000000 102.235 -168.1053
17750.000000 102.725 -167.6010
18000.000000 103.135 -166.8964
18250.000000 103.365 -167.8107
18500.000000 103.527 -176.3643
18750.000000 103.978 179.0727
19000.000000 104.248 169.0361
19250.000000 103.067 151.4031
19500.000000 100.396 134.6161
19750.000000 96.967 121.4323
