* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 9, 2025 5:23:09 PM
* REW Settings:
6220.000000 116.236 116.5045
6300.000000 115.804 117.4061
6400.000000 115.150 119.0172
6500.000000 114.661 121.8186
6600.000000 114.160 124.6711
6700.000000 113.651 128.3397
6800.000000 113.302 132.4586
6900.000000 113.095 136.2462
7000.000000 112.815 139.6121
7100.000000 112.716 145.0922
7200.000000 112.650 149.5201
7300.000000 112.500 153.2885
7400.000000 112.567 157.1016
7500.000000 112.633 162.1162
7620.000000 112.681 166.9873
7750.000000 113.084 173.0008
7880.000000 113.374 178.3577
8000.000000 113.908 -177.9234
8120.000000 114.453 -172.4178
8250.000000 115.268 -168.1757
8380.000000 116.215 -164.5190
8500.000000 117.213 -161.9641
8620.000000 118.395 -160.9970
8750.000000 119.803 -161.7467
8850.000000 120.930 -164.3173
9000.000000 122.560 -171.9959
9120.000000 123.410 177.4689
9250.000000 123.533 164.2759
9380.000000 122.822 153.1982
9500.000000 121.759 146.2992
9620.000000 120.673 142.3543
9750.000000 119.543 140.9831
9880.000000 118.570 141.4511
10000.000000 117.768 143.1951
10150.000000 116.985 145.4359
10300.000000 116.545 148.0620
10440.000000 116.054 151.4347
10600.000000 115.758 154.9149
10750.000000 115.522 158.3477
10900.000000 115.465 160.8443
11060.000000 115.462 163.7854
11200.000000 115.493 166.7367
11380.000000 115.557 168.3421
11500.000000 115.615 169.4330
11720.000000 115.660 170.4059
11800.000000 115.687 171.0981
12060.000000 115.631 171.4628
12200.000000 115.509 172.0540
12410.000000 115.181 172.3705
12500.000000 114.993 172.6554
12650.000000 114.571 172.9267
12800.000000 114.257 174.3982
13150.000000 113.334 179.8087
13200.000000 113.296 179.9324
13400.000000 112.809 -176.2962
13600.000000 112.477 -172.4359
13800.000000 112.237 -167.7849
14000.000000 111.881 -162.8131
14300.000000 111.781 -154.2588
14500.000000 111.835 -149.9572
14750.000000 112.152 -142.1509
15000.000000 112.622 -136.7856
15250.000000 113.333 -132.0717
15500.000000 114.513 -128.1464
15750.000000 115.818 -128.9508
16000.000000 117.382 -133.6865
16250.000000 118.445 -146.0182
16500.000000 118.114 -161.2687
16750.000000 116.509 -172.2796
17000.000000 114.630 -176.8678
17250.000000 112.905 -177.0154
17500.000000 111.244 -173.9314
17750.000000 109.754 -168.8474
18000.000000 108.293 -164.3396
18250.000000 107.315 -156.6770
18500.000000 106.573 -149.2267
18750.000000 105.784 -141.2169
19000.000000 105.629 -134.2032
19250.000000 105.033 -124.8803
19500.000000 104.791 -120.9231
19750.000000 104.279 -114.7156
