* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:14:25 AM
* REW Settings:
6000.000000 86.261 -1.6349
6080.000000 86.226 0.1995
6150.000000 86.212 1.5641
6220.000000 86.254 3.1926
6300.000000 86.329 4.5728
6400.000000 86.451 6.3515
6500.000000 86.583 8.0225
6600.000000 86.715 9.5226
6700.000000 86.833 10.7300
6800.000000 87.007 11.8392
6900.000000 87.141 13.0182
7000.000000 87.286 14.0310
7100.000000 87.493 14.9743
7200.000000 87.675 15.8624
7300.000000 87.947 16.3988
7400.000000 88.242 16.8037
7500.000000 88.637 16.5502
7620.000000 89.068 15.7720
7750.000000 89.539 13.8151
7880.000000 89.912 10.6323
8000.000000 90.136 6.7735
8120.000000 90.188 2.1156
8250.000000 89.994 -3.2171
8380.000000 89.520 -7.9852
8500.000000 88.920 -11.3343
8620.000000 88.179 -13.6392
8750.000000 87.358 -14.6899
8850.000000 86.783 -14.7584
9000.000000 85.924 -13.6622
9120.000000 85.405 -11.8639
9250.000000 84.886 -9.4488
9380.000000 84.515 -6.5115
9500.000000 84.200 -3.9580
9620.000000 83.977 -0.4825
9750.000000 83.988 3.2291
9880.000000 84.068 6.7404
10000.000000 84.297 9.5041
10150.000000 84.725 12.1402
10300.000000 85.289 13.4707
10440.000000 85.850 11.9553
10600.000000 86.312 7.3506
10750.000000 86.199 1.0013
10900.000000 85.455 -4.4472
11060.000000 84.227 -5.8691
11200.000000 83.190 -3.8133
11380.000000 82.279 2.4490
11500.000000 81.971 7.8711
11720.000000 81.959 17.9268
11800.000000 82.172 21.0711
12060.000000 83.170 29.3448
12200.000000 83.905 31.8059
12410.000000 85.129 31.6035
12500.000000 85.556 30.0381
12650.000000 86.141 26.2474
12800.000000 86.389 21.0820
13150.000000 85.665 10.3915
13200.000000 85.456 9.6479
13400.000000 84.657 7.9040
13600.000000 83.940 8.6017
13800.000000 83.340 10.5169
14000.000000 82.883 13.4955
14300.000000 82.689 18.6302
14500.000000 82.853 22.2069
14750.000000 83.474 24.5009
15000.000000 84.391 24.2966
15250.000000 85.283 18.6840
15500.000000 85.653 10.3035
15750.000000 85.530 2.8418
16000.000000 85.701 -3.7180
16250.000000 85.643 -15.1545
16500.000000 84.878 -24.4183
16750.000000 84.218 -27.8020
17000.000000 85.760 -35.1978
17250.000000 87.577 -69.4841
17500.000000 82.994 -114.8043
17750.000000 76.825 -128.1303
18000.000000 71.637 -130.0639
18250.000000 67.220 -127.2113
18500.000000 62.654 -122.5136
18750.000000 58.990 -118.0499
19000.000000 54.228 -115.6233
19250.000000 51.028 -108.5194
19500.000000 43.288 -125.8970
19750.000000 41.452 -131.9757
