* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -8.6 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:41:05 PM
* REW Settings:
5000.000000 146.650 -176.3332
5080.000000 146.775 -178.2760
5150.000000 146.848 179.7727
5220.000000 146.887 177.6013
5300.000000 146.876 174.9830
5380.000000 146.802 172.2288
5450.000000 146.687 169.8010
5520.000000 146.515 167.4528
5600.000000 146.263 164.8826
5700.000000 145.868 161.9886
5800.000000 145.391 159.5085
5900.000000 144.839 157.5831
6000.000000 144.227 156.2838
6080.000000 143.715 155.8534
6150.000000 143.263 155.8820
6220.000000 142.815 156.2964
6300.000000 142.331 157.1798
6400.000000 141.777 158.7689
6500.000000 141.291 160.8174
6600.000000 140.865 163.0896
6700.000000 140.502 165.5002
6800.000000 140.189 168.0778
6900.000000 139.928 170.6915
7000.000000 139.716 173.4590
7100.000000 139.549 176.2086
7200.000000 139.447 179.0172
7300.000000 139.376 -178.3129
7400.000000 139.350 -175.6744
7500.000000 139.370 -173.0245
7620.000000 139.453 -169.9721
7750.000000 139.629 -166.8356
7880.000000 139.897 -163.8755
8000.000000 140.236 -161.4545
8120.000000 140.646 -159.5585
8250.000000 141.206 -158.1160
8380.000000 141.863 -157.6010
8500.000000 142.559 -158.2963
8620.000000 143.301 -160.4687
8750.000000 144.085 -164.9692
8850.000000 144.587 -170.1410
9000.000000 144.929 179.6006
9120.000000 144.714 170.5118
9250.000000 143.993 161.7026
9380.000000 142.932 155.2625
9500.000000 141.836 151.5916
9620.000000 140.721 149.7971
9750.000000 139.598 149.4288
9880.000000 138.551 150.3658
10000.000000 137.696 152.0897
10150.000000 136.748 155.0105
10300.000000 135.940 158.3345
10440.000000 135.291 162.1510
10600.000000 134.673 166.7220
10750.000000 134.215 171.1343
10900.000000 133.851 175.9843
11060.000000 133.559 -178.8904
11200.000000 133.432 -174.1689
11380.000000 133.407 -168.7626
11500.000000 133.417 -165.1033
11720.000000 133.516 -157.9722
11800.000000 133.644 -155.3490
12060.000000 134.285 -147.4482
12200.000000 134.800 -143.3423
12410.000000 135.865 -139.4494
12500.000000 136.332 -137.9919
12650.000000 137.285 -136.4100
12800.000000 138.408 -136.4584
13150.000000 141.386 -148.1826
13200.000000 141.730 -151.7895
13400.000000 142.219 -170.3486
13600.000000 140.979 172.2429
13800.000000 138.900 162.7505
14000.000000 136.829 159.7735
14300.000000 134.328 161.7178
14500.000000 133.030 165.2608
14750.000000 131.824 170.6845
15000.000000 130.997 176.9265
15250.000000 130.572 -177.2493
15500.000000 130.457 -171.7114
15750.000000 130.708 -167.3284
16000.000000 131.335 -165.1156
16250.000000 132.227 -166.3246
16500.000000 133.125 -173.1235
16750.000000 133.354 174.0956
17000.000000 132.195 160.4698
17250.000000 130.176 152.3120
17500.000000 128.005 149.7547
17750.000000 126.037 151.3888
18000.000000 124.284 155.7432
18250.000000 122.953 161.7939
18500.000000 122.005 166.9559
18750.000000 121.172 172.4495
19000.000000 120.482 176.6924
19250.000000 119.998 178.7394
19500.000000 119.588 178.6525
19750.000000 118.866 174.7073
