* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 11, 2024 2:49:13 PM
* REW Settings:
6000.000000 147.749 173.2406
6080.000000 147.595 174.0219
6150.000000 147.464 174.7440
6220.000000 147.340 175.5049
6300.000000 147.205 176.4317
6400.000000 147.044 177.6508
6500.000000 146.902 178.9673
6600.000000 146.775 -179.6240
6700.000000 146.671 -178.0871
6800.000000 146.591 -176.5236
6900.000000 146.541 -174.8692
7000.000000 146.520 -173.1672
7100.000000 146.539 -171.4658
7200.000000 146.594 -169.8242
7300.000000 146.691 -168.3080
7400.000000 146.807 -166.8886
7500.000000 146.963 -165.5750
7620.000000 147.195 -164.2725
7750.000000 147.511 -163.2005
7880.000000 147.872 -162.6576
8000.000000 148.258 -162.7598
8120.000000 148.665 -163.4558
8250.000000 149.122 -165.1955
8380.000000 149.549 -168.0698
8500.000000 149.865 -171.7054
8620.000000 150.050 -176.2459
8750.000000 150.057 178.2213
8850.000000 149.901 173.8352
9000.000000 149.412 167.7456
9120.000000 148.851 163.7419
9250.000000 148.131 160.4445
9380.000000 147.363 158.3626
9500.000000 146.641 157.3127
9620.000000 145.943 157.0717
9750.000000 145.233 157.5252
9880.000000 144.574 158.5612
10000.000000 144.030 160.0161
10150.000000 143.411 162.2522
10300.000000 142.879 164.9555
10440.000000 142.461 167.6785
10600.000000 142.080 171.0357
10750.000000 141.796 174.3900
10900.000000 141.593 177.6877
11060.000000 141.478 -178.7897
11200.000000 141.406 -175.7206
11380.000000 141.406 -171.9299
11500.000000 141.451 -169.5043
11720.000000 141.587 -165.1302
11800.000000 141.681 -163.5963
12060.000000 142.095 -158.7180
12200.000000 142.416 -156.4813
12410.000000 143.021 -153.8261
12500.000000 143.315 -153.0578
12650.000000 143.861 -152.3068
12800.000000 144.450 -152.3600
13150.000000 145.887 -156.7336
13200.000000 146.082 -157.9547
13400.000000 146.691 -164.3645
13600.000000 146.936 -172.8866
13800.000000 146.666 177.9223
14000.000000 145.918 169.9134
14300.000000 144.314 161.9928
14500.000000 143.183 159.3585
14750.000000 141.838 158.0283
15000.000000 140.624 158.3449
15250.000000 139.556 159.9246
15500.000000 138.666 162.4499
15750.000000 138.090 165.6095
16000.000000 137.745 168.1978
16250.000000 137.620 169.9163
16500.000000 137.566 169.6703
16750.000000 137.422 167.8743
17000.000000 137.065 165.1349
17250.000000 136.451 162.0149
17500.000000 135.550 159.0533
17750.000000 134.212 156.4074
18000.000000 131.987 158.0449
18250.000000 130.442 176.9004
18500.000000 131.990 -175.2323
18750.000000 132.338 -177.4355
19000.000000 132.002 -179.4074
19250.000000 131.516 179.5717
19500.000000 130.823 178.3556
19750.000000 130.190 176.7081
