* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 16, 2024 6:34:17 PM
* REW Settings:
6000.000000 142.746 2.5346
6080.000000 143.047 1.7349
6150.000000 143.274 0.1263
6220.000000 143.395 -2.1380
6300.000000 143.347 -5.1612
6400.000000 143.037 -8.5861
6500.000000 142.532 -10.8494
6600.000000 141.948 -11.7491
6700.000000 141.381 -11.4651
6800.000000 140.871 -10.3380
6900.000000 140.445 -8.6070
7000.000000 140.097 -6.5368
7100.000000 139.859 -4.2329
7200.000000 139.675 -1.9229
7300.000000 139.562 0.2853
7400.000000 139.527 2.4103
7500.000000 139.532 4.1107
7620.000000 139.568 5.8932
7750.000000 139.659 7.3673
7880.000000 139.720 8.2406
8000.000000 139.772 8.4510
8120.000000 139.769 8.6241
8250.000000 139.655 8.6852
8380.000000 139.457 9.6238
8500.000000 139.336 11.4801
8620.000000 139.436 13.8180
8750.000000 139.708 15.6190
8850.000000 140.002 16.1741
9000.000000 140.489 15.6276
9120.000000 140.845 13.8831
9250.000000 141.094 11.0056
9380.000000 141.175 7.4471
9500.000000 141.085 4.1075
9620.000000 140.857 1.2428
9750.000000 140.509 -1.4498
9880.000000 140.097 -3.4001
10000.000000 139.711 -4.5882
10150.000000 139.248 -5.3564
10300.000000 138.819 -5.6432
10440.000000 138.452 -5.6017
10600.000000 138.101 -5.3734
10750.000000 137.795 -5.0583
10900.000000 137.537 -4.7678
11060.000000 137.266 -4.5818
11200.000000 137.029 -4.5701
11380.000000 136.731 -4.5487
11500.000000 136.512 -4.5020
11720.000000 136.073 -4.7291
11800.000000 135.925 -4.7525
12060.000000 135.270 -4.4064
12200.000000 134.921 -3.6528
12410.000000 134.389 -2.1515
12500.000000 134.198 -1.3691
12650.000000 133.847 -0.1152
12800.000000 133.562 1.8662
13150.000000 133.155 5.8174
13200.000000 133.115 6.3874
13400.000000 133.080 8.6424
13600.000000 133.144 10.0878
13800.000000 133.414 10.4575
14000.000000 133.777 9.1104
14300.000000 134.321 1.2283
14500.000000 134.196 -8.5707
14750.000000 132.782 -21.6744
15000.000000 130.270 -29.0173
15250.000000 127.611 -27.2997
15500.000000 125.733 -19.6008
15750.000000 124.759 -9.8338
16000.000000 124.758 -2.3999
16250.000000 125.345 0.1367
16500.000000 125.448 -4.4091
16750.000000 124.824 -8.5681
17000.000000 123.743 -10.7947
17250.000000 122.793 -11.0945
17500.000000 121.991 -8.7655
17750.000000 121.308 -5.9560
18000.000000 121.008 -2.6872
18250.000000 120.930 -2.6882
18500.000000 120.708 -2.8773
18750.000000 120.176 -5.1533
19000.000000 119.885 -7.2047
19250.000000 119.371 -9.2420
19500.000000 118.955 -13.1915
19750.000000 118.344 -20.8972
