* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:28:08 PM
* REW Settings:
6600.000000 99.826 171.9847
6700.000000 99.375 169.9902
6800.000000 99.183 171.1452
6900.000000 99.203 169.7460
7000.000000 98.809 169.8483
7100.000000 98.480 171.7240
7200.000000 98.052 174.2866
7300.000000 98.368 176.8154
7400.000000 97.419 176.0324
7500.000000 97.631 177.9688
7620.000000 97.904 179.9446
7750.000000 97.608 -176.6606
7880.000000 97.698 -174.4650
8000.000000 97.659 -172.6787
8120.000000 97.935 -173.4746
8250.000000 98.511 -170.3065
8380.000000 98.960 -172.4931
8500.000000 98.911 -171.9815
8620.000000 99.100 -175.3638
8750.000000 99.267 -177.7112
8850.000000 99.323 178.3871
9000.000000 98.706 173.9780
9120.000000 98.485 173.6616
9250.000000 96.979 174.1024
9380.000000 97.460 175.7016
9500.000000 97.648 174.4868
9620.000000 96.592 177.5113
9750.000000 96.166 176.3937
9880.000000 96.371 -179.7576
10000.000000 94.637 177.5494
10150.000000 95.644 -171.7666
10300.000000 94.804 -179.5456
10440.000000 93.540 -163.4550
10600.000000 94.834 -160.4917
10750.000000 96.450 -148.3495
10900.000000 95.835 -149.6093
11060.000000 98.099 -152.5422
11200.000000 98.883 -145.0574
11380.000000 100.370 -149.2246
11500.000000 100.428 -153.3046
11720.000000 100.586 -166.8591
11800.000000 100.968 -165.8376
12060.000000 100.654 -172.4529
12200.000000 99.665 -179.1466
12410.000000 99.607 -177.5360
12500.000000 99.498 177.6103
12650.000000 98.894 175.7332
12800.000000 97.949 174.5467
13150.000000 96.627 177.3157
13200.000000 95.788 175.4113
13400.000000 94.531 179.1083
13600.000000 94.564 -174.2520
13800.000000 95.513 -168.7926
14000.000000 94.799 -167.4704
14300.000000 96.030 -158.9497
14500.000000 97.176 -164.5471
14750.000000 97.903 -168.7046
15000.000000 97.909 -179.2378
15250.000000 97.708 170.4117
15500.000000 96.784 167.8768
15750.000000 95.230 160.2632
16000.000000 93.526 150.9849
16250.000000 93.435 155.7004
16500.000000 90.952 159.7928
16750.000000 89.160 162.5466
17000.000000 90.003 167.7347
17250.000000 89.405 170.2767
17500.000000 87.517 175.3828
17750.000000 85.817 -179.8166
18000.000000 86.785 173.1551
18250.000000 86.467 -156.8757
18500.000000 87.749 -172.3949
18750.000000 89.652 -162.1711
19000.000000 87.999 -165.2702
19250.000000 89.430 169.3498
19500.000000 89.341 171.9083
19750.000000 86.679 157.2192
