* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2025 7:09:01 PM
* REW Settings:
6000.000000 127.808 -6.5793
6080.000000 127.708 -5.9772
6150.000000 127.609 -5.2470
6220.000000 127.494 -4.6092
6300.000000 127.398 -3.9557
6400.000000 127.217 -3.0333
6500.000000 127.033 -1.6667
6600.000000 126.839 -0.2680
6700.000000 126.684 1.5206
6800.000000 126.571 3.2557
6900.000000 126.464 5.3813
7000.000000 126.430 7.6047
7100.000000 126.463 9.8899
7200.000000 126.520 11.9958
7300.000000 126.663 14.0198
7400.000000 126.848 15.7960
7500.000000 127.064 17.2577
7620.000000 127.371 18.5026
7750.000000 127.745 19.0571
7880.000000 128.119 18.7465
8000.000000 128.466 17.5045
8120.000000 128.622 15.7445
8250.000000 128.750 13.4182
8380.000000 128.712 11.0440
8500.000000 128.585 9.0081
8620.000000 128.382 7.6316
8750.000000 128.123 6.6611
8850.000000 127.933 6.3808
9000.000000 127.657 6.7898
9120.000000 127.515 7.4077
9250.000000 127.459 8.4015
9380.000000 127.527 9.1983
9500.000000 127.626 9.6199
9620.000000 127.804 10.3744
9750.000000 128.231 10.0430
9880.000000 128.713 8.1305
10000.000000 129.160 4.3682
10150.000000 129.440 -3.3345
10300.000000 129.082 -12.6219
10440.000000 128.139 -19.9951
10600.000000 126.602 -24.1320
10750.000000 125.146 -24.0085
10900.000000 123.890 -20.6135
11060.000000 122.882 -14.7202
11200.000000 122.395 -8.6794
11380.000000 122.220 -1.1050
11500.000000 122.407 2.9157
11720.000000 123.060 7.2913
11800.000000 123.264 7.6984
12060.000000 123.716 5.5531
12200.000000 123.679 3.2989
12410.000000 123.225 1.2678
12500.000000 122.943 0.9440
12650.000000 122.515 1.4574
12800.000000 122.131 2.6636
13150.000000 121.570 7.3565
13200.000000 121.552 7.8941
13400.000000 121.543 10.2118
13600.000000 121.708 11.8060
13800.000000 121.958 11.1800
14000.000000 122.199 8.6519
14300.000000 122.069 0.5267
14500.000000 121.325 -5.8864
14750.000000 119.774 -10.7501
15000.000000 117.997 -10.0398
15250.000000 116.551 -5.2798
15500.000000 115.626 3.2049
15750.000000 115.816 12.5701
16000.000000 117.115 15.9981
16250.000000 117.812 11.5542
16500.000000 118.153 8.8972
16750.000000 118.860 9.5540
17000.000000 121.855 3.8268
17250.000000 125.393 -31.6916
17500.000000 122.578 -82.8219
17750.000000 117.848 -108.9182
18000.000000 113.050 -128.4406
18250.000000 107.313 -143.8964
18500.000000 101.375 -152.2279
18750.000000 95.579 -156.6243
19000.000000 89.219 -159.8070
19250.000000 83.851 -129.5248
19500.000000 71.795 -88.9905
19750.000000 72.256 -102.5474
