* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:42:27 PM
* REW Settings:
5900.000000 85.789 -5.8937
6000.000000 85.735 -3.4815
6080.000000 85.696 -1.6651
6150.000000 85.712 -0.3095
6220.000000 85.798 1.1526
6300.000000 85.855 2.7181
6400.000000 85.978 4.5349
6500.000000 86.152 6.0301
6600.000000 86.307 7.3282
6700.000000 86.491 8.5572
6800.000000 86.617 9.4940
6900.000000 86.741 10.3509
7000.000000 86.898 11.0157
7100.000000 87.087 11.5836
7200.000000 87.291 12.1414
7300.000000 87.531 12.3487
7400.000000 87.837 12.4621
7500.000000 88.194 11.8889
7620.000000 88.627 10.6412
7750.000000 89.054 7.9874
7880.000000 89.352 4.1023
8000.000000 89.446 -0.3849
8120.000000 89.304 -5.3941
8250.000000 88.902 -10.5590
8380.000000 88.272 -14.7125
8500.000000 87.587 -17.2665
8620.000000 86.837 -18.7920
8750.000000 86.041 -18.8184
8850.000000 85.435 -18.0733
9000.000000 84.646 -16.4796
9120.000000 84.133 -14.2951
9250.000000 83.668 -11.6633
9380.000000 83.345 -8.6048
9500.000000 83.123 -6.2124
9620.000000 82.897 -2.6563
9750.000000 82.879 0.9187
9880.000000 83.040 4.0513
10000.000000 83.237 6.1677
10150.000000 83.667 8.3263
10300.000000 84.237 8.2243
10440.000000 84.757 5.6889
10600.000000 84.937 -0.0509
10750.000000 84.477 -6.2878
10900.000000 83.484 -10.3038
11060.000000 82.169 -9.6538
11200.000000 81.131 -6.1993
11380.000000 80.229 0.8957
11500.000000 79.943 6.9145
11720.000000 80.017 17.3046
11800.000000 80.118 21.0033
12060.000000 81.171 29.7135
12200.000000 81.874 32.7592
12410.000000 83.059 33.5601
12500.000000 83.534 32.6245
12650.000000 84.145 29.3177
12800.000000 84.414 24.8550
13150.000000 83.891 15.0113
13200.000000 83.739 14.1735
13400.000000 82.985 12.4232
13600.000000 82.246 12.9145
13800.000000 81.635 15.2854
14000.000000 81.130 18.4691
14300.000000 80.868 24.5718
14500.000000 80.923 28.5082
14750.000000 81.411 33.2936
15000.000000 82.335 35.7777
15250.000000 83.648 34.7680
15500.000000 84.898 29.0763
15750.000000 85.810 19.7271
16000.000000 86.523 7.9601
16250.000000 86.612 -7.5321
16500.000000 85.816 -20.8511
16750.000000 85.092 -27.8375
17000.000000 86.348 -38.8063
17250.000000 87.658 -76.9157
17500.000000 82.356 -121.5599
17750.000000 75.597 -133.5580
18000.000000 70.063 -134.7075
18250.000000 65.580 -132.9766
18500.000000 60.928 -126.1286
18750.000000 56.922 -118.7699
19000.000000 52.164 -131.4543
19250.000000 48.508 -117.4587
19500.000000 44.802 -101.1499
19750.000000 32.708 164.5497
