* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 15, 2024 11:09:28 AM
* REW Settings:
6220.000000 78.211 -174.7558
6300.000000 78.202 -173.0526
6400.000000 78.233 -171.3863
6500.000000 78.241 -169.9738
6600.000000 78.287 -168.5105
6700.000000 78.354 -166.9943
6800.000000 78.363 -165.7086
6900.000000 78.457 -164.3386
7000.000000 78.559 -163.0012
7100.000000 78.661 -161.8450
7200.000000 78.799 -160.7575
7300.000000 78.907 -159.6794
7400.000000 79.083 -158.7019
7500.000000 79.176 -158.1531
7620.000000 79.451 -156.7586
7750.000000 79.715 -156.1445
7880.000000 79.991 -155.1353
8000.000000 80.428 -155.3213
8120.000000 80.765 -156.1584
8250.000000 81.228 -157.4566
8380.000000 81.605 -160.0892
8500.000000 81.844 -163.2762
8620.000000 81.996 -167.1502
8750.000000 81.967 -171.6166
8850.000000 81.780 -174.8686
9000.000000 81.385 -179.0638
9120.000000 81.018 178.0056
9250.000000 80.439 175.9091
9380.000000 79.877 174.5842
9500.000000 79.345 174.0421
9620.000000 78.882 173.9522
9750.000000 78.336 175.2332
9880.000000 77.917 176.0475
10000.000000 77.640 177.6297
10150.000000 77.244 179.6053
10300.000000 77.023 -177.6538
10440.000000 76.735 -175.3676
10600.000000 76.600 -171.4088
10750.000000 76.630 -167.4049
10900.000000 76.938 -162.3332
11060.000000 77.682 -157.7853
11200.000000 78.607 -156.2609
11380.000000 79.965 -157.0957
11500.000000 80.787 -159.6432
11720.000000 82.071 -167.4213
11800.000000 82.423 -171.5834
12060.000000 83.055 171.9112
12200.000000 82.782 162.0978
12410.000000 81.676 148.8743
12500.000000 81.040 144.2951
12650.000000 79.787 138.1721
12800.000000 78.534 134.2860
13150.000000 75.579 131.3618
13200.000000 75.187 130.6577
13400.000000 73.812 130.8958
13600.000000 72.441 131.8764
13800.000000 71.241 134.0292
14000.000000 70.071 136.3039
14300.000000 68.127 139.1044
14500.000000 67.131 140.6821
14750.000000 65.897 144.6270
15000.000000 64.354 153.6675
15250.000000 63.248 155.3330
15500.000000 62.469 161.5037
15750.000000 61.239 170.0227
16000.000000 60.839 171.7580
16250.000000 59.627 -179.5005
16500.000000 58.912 -173.7583
16750.000000 58.553 -167.8023
17000.000000 58.940 -160.9289
17250.000000 57.859 -157.1299
17500.000000 57.884 -155.8181
17750.000000 57.752 -142.6676
18000.000000 57.672 -135.1908
18250.000000 57.300 -136.4659
18500.000000 57.851 -122.7753
18750.000000 57.404 -123.2517
19000.000000 56.426 -120.1757
19250.000000 56.277 -120.7784
19500.000000 55.385 -119.1286
19750.000000 55.285 -105.3658
