* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:55:58 PM
* REW Settings:
6600.000000 116.940 -29.6327
6700.000000 116.805 -24.5607
6800.000000 116.768 -19.7154
6900.000000 116.793 -14.6379
7000.000000 116.965 -9.8528
7100.000000 117.252 -4.4832
7200.000000 117.602 0.2953
7300.000000 118.086 4.1100
7400.000000 118.600 7.7817
7500.000000 119.240 10.6746
7620.000000 120.083 13.9482
7750.000000 121.078 15.6429
7880.000000 122.182 15.6744
8000.000000 123.238 14.2507
8120.000000 124.070 9.2605
8250.000000 124.722 2.3602
8380.000000 124.865 -5.8358
8500.000000 124.523 -12.7229
8620.000000 123.833 -18.1409
8750.000000 122.894 -21.3882
8850.000000 122.157 -22.2711
9000.000000 121.192 -21.2982
9120.000000 120.485 -19.6135
9250.000000 119.890 -17.1003
9380.000000 119.340 -13.3501
9500.000000 118.974 -10.3542
9620.000000 118.671 -6.8289
9750.000000 118.481 -2.1936
9880.000000 118.490 2.9662
10000.000000 118.719 6.5316
10150.000000 119.066 8.8524
10300.000000 119.204 10.1112
10440.000000 119.086 11.4526
10600.000000 118.993 14.6361
10750.000000 119.021 18.6842
10900.000000 119.295 23.1165
11060.000000 119.720 27.2094
11200.000000 120.292 30.1624
11380.000000 121.142 32.4206
11500.000000 121.737 32.7142
11720.000000 122.872 31.0052
11800.000000 123.243 29.2164
12060.000000 123.791 20.4789
12200.000000 123.683 16.2221
12410.000000 123.144 11.0330
12500.000000 122.789 9.9139
12650.000000 122.329 9.0165
12800.000000 121.818 9.1793
13150.000000 121.100 11.8982
13200.000000 121.090 11.7814
13400.000000 121.111 13.1416
13600.000000 121.393 13.1160
13800.000000 121.820 9.6787
14000.000000 121.953 1.6527
14300.000000 120.607 -14.4262
14500.000000 118.586 -20.8107
14750.000000 115.984 -20.8145
15000.000000 113.741 -15.1857
15250.000000 112.429 -6.8684
15500.000000 111.372 0.7104
15750.000000 110.779 7.1914
16000.000000 110.677 12.8480
16250.000000 111.060 18.5161
16500.000000 112.436 16.0573
16750.000000 110.553 -8.7559
17000.000000 104.911 -0.7350
17250.000000 104.635 51.9973
17500.000000 112.211 52.3498
17750.000000 112.858 5.5542
18000.000000 108.530 -10.9573
18250.000000 105.701 -9.3839
18500.000000 103.229 -6.2498
18750.000000 101.850 2.7816
19000.000000 101.143 -5.4275
19250.000000 98.211 -16.5366
19500.000000 94.882 -4.0012
19750.000000 91.938 -14.3380
