* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:06:09 PM
* REW Settings:
6000.000000 116.512 -165.5246
6080.000000 116.342 -166.0278
6150.000000 116.209 -166.9695
6220.000000 116.095 -167.7834
6300.000000 115.984 -168.8523
6400.000000 115.846 -170.5140
6500.000000 115.731 -172.6617
6600.000000 115.621 -175.4998
6700.000000 115.535 -178.0412
6800.000000 115.464 179.2275
6900.000000 115.362 175.4503
7000.000000 115.431 171.8033
7100.000000 115.349 166.9168
7200.000000 115.281 162.4751
7300.000000 115.258 157.3049
7400.000000 115.237 151.5792
7500.000000 115.139 146.7838
7620.000000 115.002 140.8660
7750.000000 114.874 134.4522
7880.000000 114.865 127.8658
8000.000000 114.503 122.5528
8120.000000 114.663 117.6313
8250.000000 114.570 112.3802
8380.000000 114.522 107.3026
8500.000000 114.513 102.1369
8620.000000 114.336 96.9432
8750.000000 114.177 92.1817
8850.000000 113.715 88.8872
9000.000000 113.085 84.0274
9120.000000 112.494 82.7970
9250.000000 111.871 82.7612
9380.000000 111.386 83.2961
9500.000000 111.161 83.3615
9620.000000 110.720 85.1114
9750.000000 110.448 86.0173
9880.000000 110.240 89.6683
10000.000000 110.238 91.6770
10150.000000 110.108 93.7420
10300.000000 110.232 97.4299
10440.000000 110.413 99.9078
10600.000000 110.597 102.4574
10750.000000 110.850 103.6362
10900.000000 111.072 104.2854
11060.000000 111.187 102.3455
11200.000000 111.204 101.3614
11380.000000 110.828 100.2771
11500.000000 110.546 99.4006
11720.000000 109.685 101.7735
11800.000000 109.424 101.4913
12060.000000 108.462 104.5423
12200.000000 107.787 105.5977
12410.000000 105.683 114.9239
12500.000000 105.148 120.2171
12650.000000 104.591 134.8154
12800.000000 104.910 147.7456
13150.000000 107.535 165.6280
13200.000000 107.888 165.1937
13400.000000 109.041 166.2424
13600.000000 109.771 165.9803
13800.000000 110.121 163.3497
14000.000000 110.142 162.4240
14300.000000 110.216 162.0129
14500.000000 109.762 160.1483
14750.000000 109.174 159.8445
15000.000000 108.608 159.7961
15250.000000 107.524 163.1783
15500.000000 106.520 166.7990
15750.000000 105.670 172.1452
16000.000000 104.808 179.0536
16250.000000 104.456 -171.3474
16500.000000 104.026 -162.0272
16750.000000 104.190 -152.2564
17000.000000 104.687 -142.2998
17250.000000 105.094 -132.3312
17500.000000 106.199 -123.3355
17750.000000 107.750 -113.0598
18000.000000 110.014 -111.6156
18250.000000 111.981 -114.8344
18500.000000 113.637 -122.1550
18750.000000 114.931 -132.7387
19000.000000 115.510 -149.3770
19250.000000 114.690 -165.5504
19500.000000 112.649 178.9635
19750.000000 110.389 169.7280
