* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2024 7:20:55 PM
* REW Settings:
5900.000000 149.853 171.9661
6000.000000 149.612 172.1334
6080.000000 149.432 172.3902
6150.000000 149.278 172.6562
6220.000000 149.122 172.9666
6300.000000 148.943 173.3972
6400.000000 148.722 174.0838
6500.000000 148.511 174.9308
6600.000000 148.308 175.9657
6700.000000 148.118 177.1375
6800.000000 147.952 178.4813
6900.000000 147.809 179.9165
7000.000000 147.694 -178.5285
7100.000000 147.616 -176.8589
7200.000000 147.580 -175.2729
7300.000000 147.563 -173.6932
7400.000000 147.575 -172.1188
7500.000000 147.627 -170.5775
7620.000000 147.737 -168.8418
7750.000000 147.908 -167.1451
7880.000000 148.143 -165.7398
8000.000000 148.420 -164.7533
8120.000000 148.746 -164.2458
8250.000000 149.147 -164.3018
8380.000000 149.584 -165.1687
8500.000000 149.995 -166.8633
8620.000000 150.379 -169.4294
8750.000000 150.719 -173.3520
8850.000000 150.883 -177.0644
9000.000000 150.909 176.5592
9120.000000 150.713 171.2855
9250.000000 150.289 165.9836
9380.000000 149.680 161.5398
9500.000000 149.006 158.4252
9620.000000 148.299 156.3401
9750.000000 147.516 155.1227
9880.000000 146.751 154.8199
10000.000000 146.077 155.2127
10150.000000 145.318 156.4570
10300.000000 144.623 158.3653
10440.000000 144.057 160.6135
10600.000000 143.513 163.5521
10750.000000 143.077 166.5924
10900.000000 142.717 169.8740
11060.000000 142.426 173.4540
11200.000000 142.252 176.6109
11380.000000 142.110 -179.2694
11500.000000 142.060 -176.6134
11720.000000 142.067 -171.9276
11800.000000 142.102 -170.3504
12060.000000 142.274 -165.0581
12200.000000 142.441 -162.3410
12410.000000 142.842 -158.4600
12500.000000 143.058 -157.0268
12650.000000 143.472 -154.9815
12800.000000 143.978 -153.5634
13150.000000 145.387 -153.3212
13200.000000 145.614 -153.8167
13400.000000 146.496 -157.1998
13600.000000 147.269 -163.6089
13800.000000 147.659 -172.8855
14000.000000 147.422 176.5389
14300.000000 146.010 163.3913
14500.000000 144.701 158.0895
14750.000000 143.017 155.0760
15000.000000 141.436 154.9476
15250.000000 140.063 156.8884
15500.000000 138.928 160.6455
15750.000000 138.101 165.4501
16000.000000 137.659 170.4506
16250.000000 137.556 174.6776
16500.000000 137.687 177.2120
16750.000000 137.929 177.4072
17000.000000 138.099 175.4930
17250.000000 138.028 171.5087
17500.000000 137.526 166.1948
17750.000000 136.474 160.2996
18000.000000 134.234 157.3562
18250.000000 131.865 173.1220
18500.000000 133.238 -176.3952
18750.000000 133.511 -179.5252
19000.000000 132.911 177.9047
19250.000000 132.058 177.4454
19500.000000 131.086 178.1286
19750.000000 130.201 179.2372
