* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 10:58:32 PM
* REW Settings:
5800.000000 122.054 154.1669
5900.000000 122.155 153.4042
6000.000000 122.291 152.5707
6080.000000 122.355 151.7381
6150.000000 122.389 150.6962
6220.000000 122.401 149.8364
6300.000000 122.455 148.7964
6400.000000 122.449 147.3468
6500.000000 122.381 145.9570
6600.000000 122.273 144.5854
6700.000000 122.119 143.6410
6800.000000 121.943 142.7469
6900.000000 121.721 142.2393
7000.000000 121.564 142.1058
7100.000000 121.276 142.4460
7200.000000 121.155 143.0776
7300.000000 121.040 143.4987
7400.000000 121.008 144.4932
7500.000000 120.989 144.8380
7620.000000 121.013 145.2152
7750.000000 121.039 145.5563
7880.000000 121.221 144.7122
8000.000000 121.282 142.3999
8120.000000 121.051 140.9325
8250.000000 120.805 140.1963
8380.000000 120.623 139.4020
8500.000000 120.471 138.1661
8620.000000 120.240 136.1085
8750.000000 119.830 134.0146
8850.000000 119.451 132.0690
9000.000000 118.595 131.0330
9120.000000 117.853 130.3352
9250.000000 117.013 131.6054
9380.000000 116.156 133.6573
9500.000000 115.502 137.1238
9620.000000 114.958 140.7740
9750.000000 114.450 144.9075
9880.000000 114.152 149.6997
10000.000000 113.904 153.7980
10150.000000 113.643 159.2275
10300.000000 113.549 164.1462
10440.000000 113.553 168.7433
10600.000000 113.707 172.7809
10750.000000 113.905 176.9653
10900.000000 113.910 -179.7179
11060.000000 114.157 -175.1254
11200.000000 114.341 -171.7587
11380.000000 114.738 -168.5018
11500.000000 114.940 -166.5626
11720.000000 115.474 -162.5662
11800.000000 115.624 -161.7054
12060.000000 116.121 -159.0807
12200.000000 116.418 -157.5675
12410.000000 116.875 -156.1069
12500.000000 117.046 -155.4028
12650.000000 117.429 -155.7849
12800.000000 117.757 -155.8819
13150.000000 118.250 -159.1199
13200.000000 118.257 -160.1193
13400.000000 118.192 -162.5165
13600.000000 117.956 -165.2845
13800.000000 117.506 -167.1758
14000.000000 117.069 -167.9990
14300.000000 116.199 -167.5638
14500.000000 115.917 -166.7419
14750.000000 115.434 -165.8022
15000.000000 115.118 -165.6053
15250.000000 115.044 -164.8887
15500.000000 114.982 -166.7446
15750.000000 114.633 -170.0514
16000.000000 113.996 -174.1506
16250.000000 112.936 -176.8589
16500.000000 111.843 -178.5251
16750.000000 110.669 -176.2234
17000.000000 109.651 -175.1636
17250.000000 108.584 -170.8640
17500.000000 107.486 -168.4460
17750.000000 106.500 -163.1265
18000.000000 105.569 -157.6630
18250.000000 105.557 -151.9335
18500.000000 104.365 -142.6949
18750.000000 105.076 -130.7243
19000.000000 104.964 -126.1741
19250.000000 106.613 -122.3864
19500.000000 106.964 -129.6286
19750.000000 106.139 -131.3959
