* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2026 11:27:19 AM
* REW Settings:
6220.000000 79.241 165.5229
6300.000000 79.299 166.4875
6400.000000 79.374 167.1841
6500.000000 79.496 166.9283
6600.000000 79.556 165.7280
6700.000000 79.406 163.9186
6800.000000 79.038 162.2668
6900.000000 78.568 162.2971
7000.000000 78.022 163.1933
7100.000000 77.699 165.1917
7200.000000 77.409 167.7494
7300.000000 77.228 170.2284
7400.000000 77.073 172.6860
7500.000000 77.001 174.9805
7620.000000 77.033 177.5970
7750.000000 77.191 -179.8865
7880.000000 77.330 -177.7933
8000.000000 77.571 -175.8092
8120.000000 77.778 -174.7193
8250.000000 78.078 -173.7450
8380.000000 78.464 -173.1338
8500.000000 78.831 -173.3863
8620.000000 79.198 -174.3253
8750.000000 79.584 -176.2282
8850.000000 79.871 -178.5843
9000.000000 80.148 177.2337
9120.000000 80.364 172.5519
9250.000000 80.270 167.0437
9380.000000 79.986 161.8661
9500.000000 79.538 157.4861
9620.000000 78.868 153.3294
9750.000000 78.131 149.9492
9880.000000 77.320 147.7663
10000.000000 76.529 146.6595
10150.000000 75.635 146.5459
10300.000000 74.684 147.1170
10440.000000 73.771 147.5745
10600.000000 72.976 151.0224
10750.000000 72.081 153.1202
10900.000000 71.362 156.2598
11060.000000 70.687 160.1113
11200.000000 70.219 164.0029
11380.000000 69.304 169.6860
11500.000000 68.943 173.9266
11720.000000 68.227 -176.1916
11800.000000 68.012 -172.1273
12060.000000 68.180 -157.1006
12200.000000 68.822 -149.8870
12410.000000 70.248 -141.5990
12500.000000 70.891 -140.6112
12650.000000 71.817 -141.5214
12800.000000 72.405 -142.5023
13150.000000 73.087 -145.2766
13200.000000 73.115 -144.9389
13400.000000 73.302 -145.5653
13600.000000 73.489 -145.4330
13800.000000 73.760 -146.7835
14000.000000 74.037 -147.1712
14300.000000 74.701 -150.8258
14500.000000 74.973 -154.3205
14750.000000 75.304 -161.7403
15000.000000 75.074 -169.6916
15250.000000 74.274 -178.6205
15500.000000 73.199 176.2146
15750.000000 71.832 172.4201
16000.000000 70.837 172.1893
16250.000000 69.334 170.9638
16500.000000 68.257 172.4904
16750.000000 67.267 175.0613
17000.000000 66.268 175.9426
17250.000000 65.639 -178.2338
17500.000000 65.286 -174.9341
17750.000000 64.880 -171.3309
18000.000000 64.109 -166.1758
18250.000000 63.904 -163.9246
18500.000000 63.615 -159.8211
18750.000000 63.012 -157.6825
19000.000000 62.726 -163.8937
19250.000000 62.317 -159.6550
19500.000000 61.290 -162.8662
19750.000000 61.200 -164.8162
