* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 24, 2025 3:26:17 PM
* REW Settings:
6300.000000 79.071 169.5195
6400.000000 78.885 171.7971
6500.000000 78.763 174.2075
6600.000000 78.644 176.7719
6700.000000 78.586 179.4268
6800.000000 78.535 -177.8772
6900.000000 78.563 -175.2492
7000.000000 78.646 -172.8730
7100.000000 78.733 -170.2458
7200.000000 78.917 -168.0140
7300.000000 79.113 -165.2466
7400.000000 79.381 -163.0138
7500.000000 79.673 -161.1553
7620.000000 80.079 -159.3039
7750.000000 80.638 -158.1326
7880.000000 81.140 -157.8029
8000.000000 81.756 -157.6280
8120.000000 82.119 -160.5078
8250.000000 82.479 -163.1803
8380.000000 82.671 -166.3482
8500.000000 82.633 -169.5068
8620.000000 82.520 -172.2324
8750.000000 82.237 -174.4597
8850.000000 82.000 -175.5208
9000.000000 81.666 -176.5042
9120.000000 81.335 -176.2619
9250.000000 81.070 -175.3948
9380.000000 80.953 -174.2246
9500.000000 80.879 -172.7341
9620.000000 80.914 -171.6996
9750.000000 81.025 -170.4314
9880.000000 81.305 -169.4847
10000.000000 81.550 -169.5244
10150.000000 81.908 -169.9022
10300.000000 82.285 -171.8224
10440.000000 82.507 -174.0542
10600.000000 82.679 -177.1940
10750.000000 82.717 179.4644
10900.000000 82.672 175.8825
11060.000000 82.503 172.2633
11200.000000 82.209 169.0159
11380.000000 81.746 164.9457
11500.000000 81.302 162.9774
11720.000000 80.286 160.2707
11800.000000 79.857 160.0261
12060.000000 78.605 161.5888
12200.000000 78.073 163.6160
12410.000000 77.394 166.5446
12500.000000 77.153 168.5898
12650.000000 76.835 171.9141
12800.000000 76.683 174.7655
13150.000000 76.654 -179.8515
13200.000000 76.643 -179.3528
13400.000000 76.742 -178.4301
13600.000000 76.833 -178.0769
13800.000000 76.721 -179.9279
14000.000000 76.468 179.4170
14300.000000 75.892 178.3081
14500.000000 75.420 178.4958
14750.000000 75.135 179.7189
15000.000000 74.906 -179.8556
15250.000000 74.565 178.8545
15500.000000 74.273 175.9596
15750.000000 73.530 172.7425
16000.000000 71.585 170.7583
16250.000000 71.025 176.7324
16500.000000 70.924 -175.8457
16750.000000 71.258 -173.6268
17000.000000 71.108 -179.0900
17250.000000 70.457 178.1094
17500.000000 69.135 178.9425
17750.000000 68.226 -176.8125
18000.000000 67.600 -171.6380
18250.000000 67.482 -167.1629
18500.000000 67.213 -165.4128
18750.000000 66.085 -166.2232
19000.000000 65.494 -158.8696
19250.000000 65.484 -156.9233
19500.000000 65.129 -155.9875
19750.000000 64.463 -157.0084
