* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:52:13 PM
* REW Settings:
6000.000000 126.298 -7.1073
6080.000000 126.241 -6.3342
6150.000000 126.173 -5.7266
6220.000000 126.051 -5.1147
6300.000000 125.847 -4.4631
6400.000000 125.638 -3.4481
6500.000000 125.428 -2.3602
6600.000000 125.164 -0.9335
6700.000000 124.976 0.5946
6800.000000 124.739 2.7646
6900.000000 124.582 4.7374
7000.000000 124.424 7.2973
7100.000000 124.392 9.5875
7200.000000 124.341 12.5790
7300.000000 124.364 14.9602
7400.000000 124.462 17.4718
7500.000000 124.613 19.7040
7620.000000 124.895 22.0976
7750.000000 125.150 24.1688
7880.000000 125.526 25.6071
8000.000000 125.863 26.1547
8120.000000 126.145 26.1125
8250.000000 126.424 25.4251
8380.000000 126.635 24.2358
8500.000000 126.714 22.8453
8620.000000 126.714 21.5139
8750.000000 126.611 20.4358
8850.000000 126.534 19.9507
9000.000000 126.355 19.9531
9120.000000 126.172 20.3477
9250.000000 126.031 21.4617
9380.000000 125.956 22.9956
9500.000000 125.968 24.8744
9620.000000 126.072 26.8824
9750.000000 126.311 29.0046
9880.000000 126.708 31.1860
10000.000000 127.248 32.2474
10150.000000 128.106 32.5682
10300.000000 129.147 30.4116
10440.000000 130.090 24.7625
10600.000000 130.663 14.0607
10750.000000 130.322 3.0013
10900.000000 129.303 -4.4949
11060.000000 128.110 -7.0607
11200.000000 127.299 -6.2299
11380.000000 126.791 -3.7510
11500.000000 126.708 -2.1712
11720.000000 126.910 -2.7323
11800.000000 126.946 -3.8893
12060.000000 126.622 -10.4890
12200.000000 126.181 -13.4621
12410.000000 125.322 -16.2407
12500.000000 124.951 -16.7986
12650.000000 124.429 -16.6944
12800.000000 123.986 -16.0497
13150.000000 123.481 -15.2312
13200.000000 123.451 -15.5335
13400.000000 123.418 -17.7013
13600.000000 123.289 -22.2229
13800.000000 122.818 -29.1016
14000.000000 121.726 -36.9050
14300.000000 119.149 -44.9667
14500.000000 117.194 -45.8827
14750.000000 114.909 -42.3597
15000.000000 113.139 -36.2149
15250.000000 111.908 -26.7926
15500.000000 111.323 -16.2522
15750.000000 111.611 -11.4292
16000.000000 112.197 -12.9188
16250.000000 111.873 -17.1593
16500.000000 109.992 -28.6354
16750.000000 109.505 -7.1258
17000.000000 112.438 -8.6518
17250.000000 114.429 -46.0701
17500.000000 109.638 -81.6169
17750.000000 103.989 -86.9858
18000.000000 99.342 -84.4540
18250.000000 96.593 -76.8568
18500.000000 93.497 -78.9464
18750.000000 91.025 -74.2180
19000.000000 88.288 -93.7436
19250.000000 77.160 -102.3722
19500.000000 76.852 -84.4795
19750.000000 63.415 158.9907
