* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:54:41 PM
* REW Settings:
6400.000000 116.536 -46.8760
6500.000000 116.154 -42.5061
6600.000000 115.923 -37.9370
6700.000000 115.687 -33.0764
6800.000000 115.589 -28.3236
6900.000000 115.603 -23.4401
7000.000000 115.600 -18.5580
7100.000000 115.780 -13.5540
7200.000000 116.076 -8.3667
7300.000000 116.314 -4.6168
7400.000000 116.721 -0.3356
7500.000000 117.099 3.6503
7620.000000 117.701 8.5199
7750.000000 118.585 12.2155
7880.000000 119.484 15.7316
8000.000000 120.401 17.6176
8120.000000 121.444 17.6239
8250.000000 122.627 16.4679
8380.000000 123.816 12.7606
8500.000000 124.745 6.4042
8620.000000 125.268 -2.2181
8750.000000 125.173 -12.3090
8850.000000 124.723 -19.1058
9000.000000 123.625 -25.9415
9120.000000 122.633 -28.3984
9250.000000 121.652 -29.3683
9380.000000 120.715 -28.6846
9500.000000 119.992 -27.0037
9620.000000 119.384 -24.6887
9750.000000 118.758 -20.8813
9880.000000 118.390 -16.6406
10000.000000 118.343 -13.1172
10150.000000 118.330 -10.7576
10300.000000 118.151 -9.7023
10440.000000 117.766 -7.7649
10600.000000 117.314 -4.6564
10750.000000 116.995 -0.2739
10900.000000 116.876 4.9586
11060.000000 116.877 10.5088
11200.000000 116.982 15.1023
11380.000000 117.417 20.8040
11500.000000 117.735 24.0663
11720.000000 118.500 28.8967
11800.000000 118.933 30.0138
12060.000000 120.173 31.0277
12200.000000 120.751 29.5099
12410.000000 121.393 24.3792
12500.000000 121.518 21.7955
12650.000000 121.340 17.5513
12800.000000 120.938 13.8556
13150.000000 119.446 10.8896
13200.000000 119.306 11.3829
13400.000000 118.458 13.8745
13600.000000 117.838 16.9189
13800.000000 117.502 21.5440
14000.000000 117.342 25.8179
14300.000000 117.714 31.9604
14500.000000 118.265 32.9806
14750.000000 119.084 31.1700
15000.000000 119.366 23.9556
15250.000000 118.878 16.5514
15500.000000 118.153 12.0861
15750.000000 117.239 9.0197
16000.000000 116.254 7.8901
16250.000000 115.934 8.3431
16500.000000 116.625 3.7346
16750.000000 114.381 -18.0881
17000.000000 109.309 -11.9730
17250.000000 108.781 35.8176
17500.000000 116.080 34.9723
17750.000000 116.939 -15.1333
18000.000000 111.967 -35.1078
18250.000000 107.923 -36.7216
18500.000000 105.179 -30.4391
18750.000000 103.298 -21.5660
19000.000000 102.161 -29.3104
19250.000000 97.686 -27.8091
19500.000000 93.979 -35.4416
19750.000000 88.575 -11.8149
