* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 7, 2024 10:32:23 PM
* REW Settings:
6150.000000 145.166 -11.7089
6220.000000 144.728 -13.2043
6300.000000 144.172 -14.1103
6400.000000 143.461 -14.1035
6500.000000 142.767 -13.0473
6600.000000 142.115 -11.0757
6700.000000 141.523 -8.2594
6800.000000 141.028 -4.7608
6900.000000 140.653 -0.7488
7000.000000 140.398 3.5179
7100.000000 140.268 7.8630
7200.000000 140.241 12.0972
7300.000000 140.292 16.0464
7400.000000 140.427 19.8093
7500.000000 140.621 23.2607
7620.000000 140.879 27.0067
7750.000000 141.300 31.2523
7880.000000 141.860 34.7983
8000.000000 142.480 37.4287
8120.000000 143.191 39.3968
8250.000000 144.086 40.4458
8380.000000 145.091 39.9949
8500.000000 146.084 37.8349
8620.000000 147.043 33.4302
8750.000000 147.892 25.8719
8850.000000 148.245 18.4695
9000.000000 148.121 6.6581
9120.000000 147.528 -1.3278
9250.000000 146.609 -7.5794
9380.000000 145.612 -11.2835
9500.000000 144.730 -12.8943
9620.000000 143.940 -13.3667
9750.000000 143.190 -12.9522
9880.000000 142.574 -11.8799
10000.000000 142.112 -10.5004
10150.000000 141.665 -8.7135
10300.000000 141.345 -7.0017
10440.000000 141.134 -5.7765
10600.000000 140.951 -4.7080
10750.000000 140.816 -4.1888
10900.000000 140.643 -4.1785
11060.000000 140.431 -4.2004
11200.000000 140.191 -4.3821
11380.000000 139.834 -4.2736
11500.000000 139.589 -3.9288
11720.000000 139.165 -3.0147
11800.000000 139.027 -2.7184
12060.000000 138.646 -1.6322
12200.000000 138.425 -1.5564
12410.000000 138.004 -1.6033
12500.000000 137.757 -1.6337
12650.000000 137.315 -1.3396
12800.000000 136.829 -0.6148
13150.000000 135.642 3.5139
13200.000000 135.484 4.3546
13400.000000 134.927 8.0827
13600.000000 134.444 12.6214
13800.000000 134.176 17.4879
14000.000000 133.992 22.4998
14300.000000 134.032 30.3798
14500.000000 134.357 35.4646
14750.000000 134.990 40.6140
15000.000000 135.923 44.4654
15250.000000 137.152 45.7524
15500.000000 138.547 43.7423
15750.000000 139.923 37.4149
16000.000000 140.849 26.7870
16250.000000 140.968 14.3922
16500.000000 140.422 4.2966
16750.000000 139.597 -2.4173
17000.000000 138.881 -6.3061
17250.000000 138.306 -9.1534
17500.000000 137.834 -10.5470
17750.000000 137.648 -10.8470
18000.000000 138.015 -12.2283
18250.000000 138.419 -18.2605
18500.000000 138.331 -26.8714
18750.000000 137.742 -34.9457
19000.000000 136.972 -41.2929
19250.000000 136.120 -46.4996
19500.000000 135.322 -51.4173
19750.000000 134.505 -56.8972
