* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 11, 2024 5:53:38 PM
* REW Settings:
6600.000000 129.548 -8.9494
6700.000000 129.783 -9.8975
6800.000000 129.990 -11.6937
6900.000000 130.063 -14.1469
7000.000000 130.044 -17.2602
7100.000000 129.859 -20.4656
7200.000000 129.464 -23.7201
7300.000000 128.858 -26.5645
7400.000000 128.109 -27.4983
7500.000000 127.476 -26.8242
7620.000000 126.655 -25.6630
7750.000000 125.745 -22.7496
7880.000000 125.026 -17.7706
8000.000000 124.494 -11.6852
8120.000000 124.413 -4.9364
8250.000000 124.708 2.0696
8380.000000 125.397 7.9442
8500.000000 126.271 10.9114
8620.000000 127.155 11.3008
8750.000000 128.031 9.0556
8850.000000 128.467 5.6791
9000.000000 128.677 -1.4008
9120.000000 128.321 -5.9402
9250.000000 127.750 -8.7886
9380.000000 127.195 -9.7171
9500.000000 126.652 -9.5974
9620.000000 126.163 -8.5958
9750.000000 125.674 -6.2526
9880.000000 125.364 -3.7021
10000.000000 125.190 -0.1369
10150.000000 125.123 2.6874
10300.000000 125.225 6.8537
10440.000000 125.405 9.6694
10600.000000 125.910 11.9181
10750.000000 126.288 12.8601
10900.000000 126.718 12.4989
11060.000000 126.900 10.0594
11200.000000 126.611 9.1566
11380.000000 126.660 12.9995
11500.000000 127.112 12.8809
11720.000000 127.271 10.4248
11800.000000 127.165 9.6625
12060.000000 126.904 9.3367
12200.000000 126.797 9.7253
12410.000000 126.723 11.2239
12500.000000 126.747 11.7556
12650.000000 126.800 13.2968
12800.000000 126.943 14.4233
13150.000000 127.558 14.1356
13200.000000 127.674 14.4274
13400.000000 128.030 11.7715
13600.000000 128.195 7.7751
13800.000000 128.051 2.9869
14000.000000 127.628 -1.9885
14300.000000 126.588 -5.8254
14500.000000 125.905 -6.7422
14750.000000 125.400 -7.3746
15000.000000 125.215 -10.4673
15250.000000 124.659 -21.5620
15500.000000 121.389 -31.3199
15750.000000 117.867 -18.2605
16000.000000 116.755 2.0079
16250.000000 116.640 19.8978
16500.000000 117.714 34.9252
16750.000000 119.829 44.3823
17000.000000 122.249 46.6173
17250.000000 124.166 41.1607
17500.000000 125.365 31.8638
17750.000000 126.076 21.2466
18000.000000 125.782 11.4225
18250.000000 125.167 4.4309
18500.000000 124.449 0.6818
18750.000000 123.898 -1.0177
19000.000000 123.616 -2.7927
19250.000000 123.466 -5.2554
19500.000000 123.546 -9.8778
19750.000000 123.315 -18.1835
