* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:19:08 PM
* REW Settings:
5900.000000 127.458 -14.0033
6000.000000 127.305 -11.5983
6080.000000 127.192 -9.6900
6150.000000 127.114 -8.2246
6220.000000 127.051 -6.6811
6300.000000 126.948 -4.9878
6400.000000 126.846 -2.9518
6500.000000 126.747 -0.8975
6600.000000 126.643 1.0336
6700.000000 126.497 3.1833
6800.000000 126.379 5.3420
6900.000000 126.336 7.7731
7000.000000 126.313 10.1393
7100.000000 126.297 12.8006
7200.000000 126.380 15.6087
7300.000000 126.446 18.3219
7400.000000 126.584 21.0129
7500.000000 126.711 23.6735
7620.000000 126.957 26.8837
7750.000000 127.328 30.3327
7880.000000 127.800 33.1953
8000.000000 128.294 35.2223
8120.000000 128.883 37.0685
8250.000000 129.632 37.9310
8380.000000 130.379 37.7979
8500.000000 131.089 36.1883
8620.000000 131.789 33.4479
8750.000000 132.416 28.7806
8850.000000 132.721 24.5128
9000.000000 132.883 17.4112
9120.000000 132.750 12.2409
9250.000000 132.474 7.7650
9380.000000 132.121 4.6646
9500.000000 131.800 2.9771
9620.000000 131.528 2.1089
9750.000000 131.306 1.7752
9880.000000 131.255 1.4536
10000.000000 131.384 0.7824
10150.000000 131.686 -1.7146
10300.000000 131.972 -6.8732
10440.000000 131.940 -14.2699
10600.000000 131.245 -24.0185
10750.000000 129.876 -30.4448
10900.000000 128.226 -32.2629
11060.000000 126.628 -29.5272
11200.000000 125.601 -24.5252
11380.000000 124.739 -16.8171
11500.000000 124.471 -11.7034
11720.000000 124.510 -3.4591
11800.000000 124.668 -1.3160
12060.000000 125.364 1.9051
12200.000000 125.672 1.1449
12410.000000 125.898 -2.7788
12500.000000 125.861 -4.9609
12650.000000 125.547 -8.3524
12800.000000 124.966 -10.8508
13150.000000 123.311 -11.8881
13200.000000 123.106 -11.5236
13400.000000 122.141 -9.1281
13600.000000 121.296 -5.5603
13800.000000 120.532 -1.2475
14000.000000 119.977 2.9781
14300.000000 119.367 10.7485
14500.000000 119.084 15.2331
14750.000000 119.091 21.0258
15000.000000 119.434 25.3405
15250.000000 119.933 28.5262
15500.000000 120.694 29.7755
15750.000000 121.448 27.3586
16000.000000 122.126 22.5753
16250.000000 122.660 15.0932
16500.000000 121.663 -3.1883
16750.000000 121.078 11.7864
17000.000000 123.863 5.3618
17250.000000 125.685 -30.6929
17500.000000 121.717 -66.0133
17750.000000 117.232 -77.9363
18000.000000 113.284 -84.9188
18250.000000 109.579 -88.7076
18500.000000 105.403 -94.9841
18750.000000 101.607 -99.8290
19000.000000 96.494 -112.8522
19250.000000 90.902 -115.0170
19500.000000 79.719 -140.3073
19750.000000 76.069 -148.4417
