* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.660. Timing signal peak level -16.0 dBFS, measurement signal peak level -12.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 3:40:17 PM
* REW Settings:
280.000000 137.052 162.4945
285.000000 137.004 162.7101
290.000000 136.957 162.9041
295.000000 136.910 163.1012
300.000000 136.864 163.2974
304.000000 136.833 163.4691
307.000000 136.804 163.5781
311.000000 136.773 163.7353
315.000000 136.739 163.9030
320.000000 136.698 164.0788
325.000000 136.659 164.2891
330.000000 136.619 164.4929
335.000000 136.580 164.6906
340.000000 136.543 164.8841
345.000000 136.507 165.0858
350.000000 136.469 165.2639
355.000000 136.436 165.4818
360.000000 136.398 165.6748
365.000000 136.365 165.8803
370.000000 136.331 166.0551
375.000000 136.299 166.2476
382.000000 136.252 166.5326
387.000000 136.218 166.7079
395.000000 136.167 167.0184
400.000000 136.135 167.2104
406.000000 136.095 167.4293
412.000000 136.057 167.6706
418.000000 136.022 167.8900
425.000000 135.975 168.1543
431.000000 135.938 168.3879
437.000000 135.902 168.6075
444.000000 135.858 168.8596
450.000000 135.821 169.0927
455.000000 135.793 169.2838
462.000000 135.752 169.5464
468.000000 135.715 169.7693
475.000000 135.676 170.0276
482.000000 135.636 170.2790
487.000000 135.606 170.4724
494.000000 135.568 170.7013
500.000000 135.534 170.9540
508.000000 135.488 171.2395
515.000000 135.452 171.4831
522.000000 135.412 171.7345
530.000000 135.366 172.0248
538.000000 135.324 172.2964
545.000000 135.288 172.5166
552.000000 135.248 172.7452
560.000000 135.207 173.0249
570.000000 135.151 173.2927
580.000000 135.093 173.5135
590.000000 135.016 173.6664
600.000000 134.915 173.8625
608.000000 134.781 174.0159
615.000000 134.620 174.8513
622.000000 134.577 176.2382
630.000000 134.635 177.2759
640.000000 134.670 177.9604
650.000000 134.657 178.7563
660.000000 134.679 179.6226
670.000000 134.703 179.9854
680.000000 134.672 -179.7992
690.000000 134.634 -179.4215
700.000000 134.587 -178.9295
710.000000 134.536 -178.3551
720.000000 134.485 -177.9553
730.000000 134.458 -177.5113
740.000000 134.434 -176.9751
750.000000 134.414 -176.4383
762.000000 134.385 -175.7526
775.000000 134.358 -174.9977
788.000000 134.334 -174.2329
800.000000 134.320 -173.5566
812.000000 134.308 -172.7946
825.000000 134.298 -172.0217
838.000000 134.301 -171.2475
850.000000 134.304 -170.5061
862.000000 134.315 -169.7873
875.000000 134.334 -169.0224
885.000000 134.347 -168.3900
900.000000 134.376 -167.5098
912.000000 134.411 -166.8669
925.000000 134.447 -166.1048
938.000000 134.486 -165.3954
950.000000 134.529 -164.7732
962.000000 134.571 -164.1487
975.000000 134.621 -163.5063
988.000000 134.676 -162.8907
1000.000000 134.723 -162.3492
1015.000000 134.793 -161.6834
1030.000000 134.870 -161.0820
1044.000000 134.937 -160.5447
1060.000000 135.017 -159.9757
1075.000000 135.092 -159.4852
1090.000000 135.168 -159.0390
1106.000000 135.251 -158.5796
1120.000000 135.322 -158.2159
1138.000000 135.413 -157.7872
1150.000000 135.469 -157.5424
1172.000000 135.580 -157.0960
1180.000000 135.615 -156.9563
1206.000000 135.736 -156.4958
1220.000000 135.797 -156.2768
1241.000000 135.887 -155.9600
1250.000000 135.925 -155.8471
1265.000000 135.985 -155.6230
1280.000000 136.046 -155.4440
1315.000000 136.176 -154.9820
1320.000000 136.195 -154.9493
1340.000000 136.270 -154.6985
1360.000000 136.342 -154.4685
1380.000000 136.410 -154.2403
1400.000000 136.477 -154.0167
1430.000000 136.581 -153.6727
1450.000000 136.641 -153.4510
1475.000000 136.730 -153.1608
1500.000000 136.814 -152.9312
1525.000000 136.900 -152.6500
1550.000000 136.987 -152.3962
1575.000000 137.076 -152.1331
1600.000000 137.162 -151.8973
1625.000000 137.253 -151.6659
1650.000000 137.345 -151.4558
1675.000000 137.436 -151.2488
1700.000000 137.530 -151.0439
1725.000000 137.622 -150.8640
1750.000000 137.719 -150.6984
1775.000000 137.815 -150.5632
1800.000000 137.914 -150.4295
1825.000000 138.016 -150.3252
1850.000000 138.118 -150.2418
1875.000000 138.222 -150.1963
1900.000000 138.328 -150.1976
1925.000000 138.436 -150.2105
1950.000000 138.543 -150.2147
1975.000000 138.649 -150.2896
2000.000000 138.759 -150.3722
2030.000000 138.885 -150.5641
2060.000000 139.014 -150.7822
2090.000000 139.140 -151.0583
2120.000000 139.262 -151.3748
2140.000000 139.344 -151.6178
2180.000000 139.503 -152.1700
2200.000000 139.580 -152.4882
2240.000000 139.728 -153.1920
2270.000000 139.837 -153.7926
2300.000000 139.936 -154.4488
2330.000000 140.034 -155.1203
2360.000000 140.123 -155.8644
2400.000000 140.231 -156.8994
2430.000000 140.304 -157.7175
2470.000000 140.389 -158.8680
2500.000000 140.442 -159.7351
2540.000000 140.502 -160.8974
2580.000000 140.544 -162.0784
2620.000000 140.576 -163.2420
2650.000000 140.594 -164.0993
2690.000000 140.606 -165.2467
2720.000000 140.610 -166.0999
2760.000000 140.607 -167.2232
2800.000000 140.595 -168.3459
2850.000000 140.565 -169.7253
2900.000000 140.521 -171.0413
2950.000000 140.460 -172.3184
3000.000000 140.383 -173.5002
3040.000000 140.315 -174.3652
3070.000000 140.263 -174.9634
3110.000000 140.187 -175.7164
3150.000000 140.108 -176.3911
3200.000000 140.006 -177.1381
3250.000000 139.904 -177.7579
3300.000000 139.802 -178.2832
3350.000000 139.699 -178.7159
3400.000000 139.602 -179.0582
3450.000000 139.505 -179.2957
3500.000000 139.412 -179.4649
3550.000000 139.322 -179.5547
3600.000000 139.239 -179.5355
3650.000000 139.169 -179.4624
3700.000000 139.105 -179.2920
3750.000000 139.048 -179.0639
3820.000000 138.996 -178.6342
3870.000000 138.974 -178.2590
3950.000000 138.978 -177.6114
4000.000000 139.005 -177.1684
4060.000000 139.066 -176.6244
4120.000000 139.165 -176.2074
4180.000000 139.285 -175.8949
4250.000000 139.461 -175.7636
4310.000000 139.637 -175.8847
4370.000000 139.829 -176.2420
4440.000000 140.066 -176.9575
4500.000000 140.277 -177.9416
4550.000000 140.457 -178.9964
4620.000000 140.693 179.0941
4680.000000 140.880 177.0588
4750.000000 141.055 174.2257
4820.000000 141.177 170.8920
4870.000000 141.211 168.2753
4940.000000 141.185 164.3334
5000.000000 141.081 160.8953
5080.000000 140.807 156.4083
5150.000000 140.457 152.9206
5220.000000 140.025 150.0722
5300.000000 139.487 147.6310
5380.000000 138.932 145.9658
5450.000000 138.437 145.0376
5520.000000 137.955 144.5821
5600.000000 137.414 144.5029
5700.000000 136.770 144.9653
5800.000000 136.167 146.0621
5900.000000 135.621 147.6818
6000.000000 135.145 149.5498
6080.000000 134.801 151.3767
6150.000000 134.530 152.9754
6220.000000 134.292 154.6960
6300.000000 134.062 156.7593
6400.000000 133.826 159.4553
6500.000000 133.646 162.1912
6600.000000 133.537 164.9113
6700.000000 133.493 167.6520
6800.000000 133.509 170.2629
6900.000000 133.579 172.8151
7000.000000 133.734 175.2445
7100.000000 133.954 177.3202
7200.000000 134.232 179.0901
7300.000000 134.577 -179.5824
7400.000000 134.979 -178.6499
7500.000000 135.434 -178.5108
7620.000000 136.027 -179.3686
7750.000000 136.672 178.0509
7880.000000 137.224 173.5672
8000.000000 137.560 167.7424
8120.000000 137.570 160.9897
8250.000000 137.210 153.8007
8380.000000 136.517 147.8929
8500.000000 135.707 144.1846
8620.000000 134.825 142.2119
8750.000000 133.899 141.6382
8850.000000 133.216 142.0685
9000.000000 132.308 143.8578
9120.000000 131.696 146.1101
9250.000000 131.110 148.9855
9380.000000 130.638 152.3384
9500.000000 130.308 155.6870
9620.000000 130.070 159.2620
9750.000000 129.910 162.9853
9880.000000 129.833 166.8574
10000.000000 129.852 170.3745
10150.000000 129.994 174.6743
10300.000000 130.279 178.8421
10440.000000 130.678 -177.5279
10600.000000 131.338 -174.1835
10750.000000 132.096 -172.2150
10900.000000 133.017 -171.7822
11060.000000 134.047 -174.1254
11200.000000 134.813 -179.1451
11380.000000 135.173 171.2690
11500.000000 134.868 164.9166
11720.000000 133.656 158.5703
11800.000000 133.209 158.0560
12060.000000 132.130 159.0431
12200.000000 131.748 159.7911
12410.000000 131.195 160.2222
12500.000000 130.912 160.3151
12650.000000 130.365 160.8508
12800.000000 129.745 162.1479
13150.000000 128.388 168.5616
13200.000000 128.199 169.7114
13400.000000 127.588 175.0551
13600.000000 127.113 -178.4641
13800.000000 126.864 -171.6154
14000.000000 126.841 -164.5880
14300.000000 127.096 -154.4248
14500.000000 127.536 -148.1449
14750.000000 128.459 -141.7123
15000.000000 129.693 -137.9279
15250.000000 131.100 -138.5045
15500.000000 132.260 -144.4348
15750.000000 132.780 -153.4971
16000.000000 132.634 -163.7805
16250.000000 131.786 -174.3786
16500.000000 129.989 177.7028
16750.000000 127.724 175.9532
17000.000000 125.635 -179.8617
17250.000000 123.928 -172.5176
17500.000000 122.601 -163.2540
17750.000000 121.639 -153.0855
18000.000000 120.906 -143.1976
18250.000000 120.441 -133.6136
18500.000000 120.112 -123.4312
18750.000000 120.031 -115.5494
19000.000000 119.818 -108.3289
19250.000000 119.602 -102.0200
19500.000000 119.169 -96.2253
19750.000000 118.505 -89.9365
