* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 10:57:06 AM
* REW Settings:
7300.000000 85.145 -24.6924
7400.000000 85.056 -31.2823
7500.000000 84.810 -37.2678
7620.000000 84.364 -43.0977
7750.000000 83.797 -48.0713
7880.000000 83.284 -51.7584
8000.000000 82.760 -54.7539
8120.000000 82.477 -57.0748
8250.000000 81.994 -60.1327
8380.000000 81.553 -62.3127
8500.000000 81.070 -65.1053
8620.000000 80.597 -68.1022
8750.000000 79.940 -70.4975
8850.000000 79.365 -71.7403
9000.000000 78.332 -72.2754
9120.000000 77.497 -71.9502
9250.000000 76.708 -69.5858
9380.000000 75.927 -66.2204
9500.000000 75.408 -62.7676
9620.000000 75.017 -58.3320
9750.000000 74.640 -53.2335
9880.000000 74.313 -48.1217
10000.000000 74.327 -41.8694
10150.000000 74.341 -38.1680
10300.000000 74.592 -34.5141
10440.000000 74.773 -29.7128
10600.000000 74.949 -26.5453
10750.000000 75.153 -22.6011
10900.000000 75.275 -19.8282
11060.000000 75.444 -15.6565
11200.000000 75.580 -11.7608
11380.000000 75.841 -7.2356
11500.000000 75.999 -3.3037
11720.000000 76.455 3.2320
11800.000000 76.735 5.1569
12060.000000 77.461 11.9369
12200.000000 77.967 14.9184
12410.000000 78.961 19.8773
12500.000000 79.429 21.6224
12650.000000 80.236 23.2666
12800.000000 81.044 23.9560
13150.000000 82.877 20.8932
13200.000000 83.072 20.4269
13400.000000 83.781 15.9864
13600.000000 84.184 11.0796
13800.000000 84.251 6.0927
14000.000000 84.251 2.7344
14300.000000 84.404 -2.2964
14500.000000 84.580 -7.6121
14750.000000 84.542 -18.3740
15000.000000 83.432 -32.0180
15250.000000 81.152 -42.5010
15500.000000 78.456 -46.5727
15750.000000 75.655 -45.1058
16000.000000 73.023 -37.0517
16250.000000 70.830 -26.7629
16500.000000 69.614 -11.2990
16750.000000 69.424 2.1366
17000.000000 69.651 8.1001
17250.000000 68.872 10.6944
17500.000000 67.823 16.5351
17750.000000 66.923 26.1976
18000.000000 66.067 34.1003
18250.000000 65.080 48.4600
18500.000000 63.952 59.9547
18750.000000 63.766 79.4552
19000.000000 65.709 107.2339
19250.000000 69.999 106.6508
19500.000000 71.306 98.2070
19750.000000 71.601 85.2682
