* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:30:53 PM
* REW Settings:
6150.000000 146.166 -177.6053
6220.000000 146.092 -177.7456
6300.000000 145.995 -177.9317
6400.000000 145.826 -178.1391
6500.000000 145.596 -177.8499
6600.000000 145.359 -176.8158
6700.000000 145.208 -174.9910
6800.000000 145.194 -173.0169
6900.000000 145.286 -171.4609
7000.000000 145.396 -170.4694
7100.000000 145.476 -169.7501
7200.000000 145.530 -168.9697
7300.000000 145.564 -167.7986
7400.000000 145.665 -166.2028
7500.000000 145.872 -164.3587
7620.000000 146.294 -162.4136
7750.000000 146.946 -161.3971
7880.000000 147.702 -161.9913
8000.000000 148.429 -164.0686
8120.000000 149.135 -167.8003
8250.000000 149.774 -174.0167
8380.000000 150.107 177.8046
8500.000000 150.028 169.5228
8620.000000 149.579 161.6600
8750.000000 148.773 154.6451
8850.000000 148.013 150.5846
9000.000000 146.775 146.7831
9120.000000 145.793 145.4852
9250.000000 144.818 145.2963
9380.000000 143.903 146.0840
9500.000000 143.113 147.5983
9620.000000 142.402 149.9575
9750.000000 141.749 153.3875
9880.000000 141.288 157.5499
10000.000000 141.051 161.5859
10150.000000 140.987 166.2279
10300.000000 141.154 170.0455
10440.000000 141.449 172.5241
10600.000000 141.873 173.4970
10750.000000 142.188 172.6193
10900.000000 142.354 170.8206
11060.000000 142.308 168.1494
11200.000000 142.057 166.0668
11380.000000 141.567 164.4717
11500.000000 141.215 163.9946
11720.000000 140.494 164.2779
11800.000000 140.231 164.6542
12060.000000 139.376 167.3006
12200.000000 138.945 169.4653
12410.000000 138.396 173.8105
12500.000000 138.208 176.0795
12650.000000 137.985 -179.8927
12800.000000 137.893 -175.7888
13150.000000 138.197 -165.8827
13200.000000 138.332 -164.5098
13400.000000 139.007 -160.0834
13600.000000 139.984 -157.7445
13800.000000 141.207 -158.9894
14000.000000 142.294 -165.7512
14300.000000 142.387 177.1295
14500.000000 141.248 168.1172
14750.000000 139.417 163.8618
15000.000000 137.828 164.8729
15250.000000 136.651 168.2767
15500.000000 135.828 172.4908
15750.000000 135.311 176.6837
16000.000000 134.998 -179.3889
16250.000000 134.805 -176.0896
16500.000000 134.747 -173.3711
16750.000000 134.700 -171.4959
17000.000000 134.657 -170.1150
17250.000000 134.554 -169.1624
17500.000000 134.447 -168.4270
17750.000000 134.247 -167.6989
18000.000000 134.053 -166.6066
18250.000000 133.883 -165.9966
18500.000000 133.732 -166.0979
18750.000000 133.437 -167.9222
19000.000000 132.892 -171.1094
19250.000000 131.751 -174.5643
19500.000000 130.194 -175.8790
19750.000000 128.472 -173.9014
