* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:20:34 PM
* REW Settings:
6000.000000 124.557 -12.8870
6080.000000 124.348 -11.1917
6150.000000 124.194 -9.5483
6220.000000 124.063 -7.8909
6300.000000 123.933 -5.7574
6400.000000 123.792 -3.4637
6500.000000 123.679 -1.0509
6600.000000 123.573 1.0686
6700.000000 123.468 3.1556
6800.000000 123.345 5.3471
6900.000000 123.263 7.6364
7000.000000 123.188 9.9053
7100.000000 123.201 12.6387
7200.000000 123.199 15.5603
7300.000000 123.216 18.1395
7400.000000 123.324 20.9582
7500.000000 123.419 23.7447
7620.000000 123.621 26.8462
7750.000000 123.853 30.1064
7880.000000 124.168 33.4038
8000.000000 124.678 35.3477
8120.000000 125.119 38.0077
8250.000000 125.706 39.7135
8380.000000 126.341 40.6887
8500.000000 126.964 40.4997
8620.000000 127.610 39.6032
8750.000000 128.261 37.4430
8850.000000 128.705 34.9776
9000.000000 129.197 30.1749
9120.000000 129.360 25.8985
9250.000000 129.366 21.5011
9380.000000 129.176 17.9601
9500.000000 128.930 15.5066
9620.000000 128.659 14.0755
9750.000000 128.476 13.3066
9880.000000 128.406 13.0393
10000.000000 128.456 13.0012
10150.000000 128.696 12.4453
10300.000000 129.109 10.4748
10440.000000 129.551 6.0794
10600.000000 129.763 -2.2480
10750.000000 129.299 -11.5513
10900.000000 128.125 -18.4744
11060.000000 126.591 -20.9042
11200.000000 125.396 -19.2928
11380.000000 124.316 -14.1482
11500.000000 123.951 -10.0624
11720.000000 123.882 -3.4707
11800.000000 123.972 -1.7947
12060.000000 124.563 0.0441
12200.000000 124.810 -1.5150
12410.000000 124.806 -6.3679
12500.000000 124.636 -8.6191
12650.000000 124.151 -12.1146
12800.000000 123.464 -14.4978
13150.000000 121.716 -14.9606
13200.000000 121.475 -14.6585
13400.000000 120.595 -12.4823
13600.000000 119.875 -9.4675
13800.000000 119.297 -5.7069
14000.000000 118.880 -2.0877
14300.000000 118.542 3.2127
14500.000000 118.490 5.9866
14750.000000 118.612 8.5566
15000.000000 118.771 8.2312
15250.000000 118.853 7.1900
15500.000000 118.916 5.6764
15750.000000 119.022 3.5561
16000.000000 119.236 -0.5133
16250.000000 119.433 -9.3918
16500.000000 117.553 -27.4339
16750.000000 116.905 -10.2398
17000.000000 119.317 -14.9017
17250.000000 121.001 -48.9848
17500.000000 116.733 -83.1215
17750.000000 111.943 -93.8486
18000.000000 107.920 -97.1192
18250.000000 104.107 -98.3243
18500.000000 101.082 -96.3878
18750.000000 97.468 -95.8667
19000.000000 93.595 -102.5513
19250.000000 89.032 -117.1912
19500.000000 84.108 -133.8795
19750.000000 77.130 169.7950
