* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:52:20 PM
* REW Settings:
5080.000000 83.479 -169.7087
5150.000000 83.275 -169.7920
5220.000000 83.075 -169.8160
5300.000000 82.874 -169.6104
5380.000000 82.706 -169.2345
5450.000000 82.563 -168.6987
5520.000000 82.449 -168.0765
5600.000000 82.355 -167.1940
5700.000000 82.323 -166.0988
5800.000000 82.305 -164.6552
5900.000000 82.342 -163.8711
6000.000000 82.379 -162.4092
6080.000000 82.538 -161.7204
6150.000000 82.661 -161.1402
6220.000000 82.783 -160.5453
6300.000000 82.960 -160.1540
6400.000000 83.198 -159.7493
6500.000000 83.472 -159.7806
6600.000000 83.743 -160.0801
6700.000000 84.020 -160.8194
6800.000000 84.320 -161.9710
6900.000000 84.550 -163.5278
7000.000000 84.723 -165.5941
7100.000000 84.820 -167.4985
7200.000000 84.922 -169.2794
7300.000000 84.974 -171.2171
7400.000000 85.018 -173.1656
7500.000000 85.037 -175.3575
7620.000000 84.995 -177.8495
7750.000000 84.883 179.0350
7880.000000 84.687 176.3421
8000.000000 84.375 173.6232
8120.000000 84.091 171.0991
8250.000000 83.645 169.0982
8380.000000 83.156 167.7087
8500.000000 82.713 166.9524
8620.000000 82.211 166.6315
8750.000000 81.688 166.8126
8850.000000 81.355 167.5553
9000.000000 80.846 168.9209
9120.000000 80.508 169.8344
9250.000000 80.128 171.6650
9380.000000 79.829 173.7494
9500.000000 79.609 175.9623
9620.000000 79.460 178.0928
9750.000000 79.355 -179.0363
9880.000000 79.329 -176.2319
10000.000000 79.389 -173.7142
10150.000000 79.585 -170.4744
10300.000000 79.841 -167.9055
10440.000000 80.257 -166.2044
10600.000000 80.841 -164.9112
10750.000000 81.280 -165.3733
10900.000000 81.742 -166.8619
11060.000000 82.025 -169.5191
11200.000000 82.069 -172.2213
11380.000000 81.850 -174.8701
11500.000000 81.562 -175.7520
11720.000000 81.071 -174.9340
11800.000000 80.899 -173.7443
12060.000000 80.929 -169.5242
12200.000000 81.228 -167.3336
12410.000000 81.910 -166.4243
12500.000000 82.203 -167.6549
12650.000000 82.630 -170.6831
12800.000000 82.695 -175.2195
13150.000000 81.668 177.3650
13200.000000 81.506 176.9869
13400.000000 80.695 177.0951
13600.000000 80.086 178.5966
13800.000000 79.687 -179.1234
14000.000000 79.525 -175.8375
14300.000000 79.563 -172.3676
14500.000000 79.832 -171.8077
14750.000000 80.128 -172.8206
15000.000000 80.330 -176.3032
15250.000000 80.245 179.4820
15500.000000 79.825 175.5373
15750.000000 79.333 174.0161
16000.000000 78.771 174.4379
16250.000000 78.807 174.8834
16500.000000 79.265 175.7485
16750.000000 80.714 169.5334
17000.000000 80.528 151.9139
17250.000000 77.818 152.7457
17500.000000 78.746 144.6846
17750.000000 76.055 144.0911
18000.000000 75.833 150.9724
18250.000000 76.223 148.9905
18500.000000 76.358 141.4608
18750.000000 75.734 132.1569
19000.000000 74.275 123.0546
19250.000000 72.332 115.7656
19500.000000 70.056 112.7698
19750.000000 67.969 114.1920
