* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:25:11 PM
* REW Settings:
5900.000000 86.642 -4.4775
6000.000000 86.637 -1.9092
6080.000000 86.637 -0.3358
6150.000000 86.665 1.2245
6220.000000 86.716 2.4755
6300.000000 86.848 4.0414
6400.000000 86.997 5.5380
6500.000000 87.132 6.8798
6600.000000 87.360 7.9429
6700.000000 87.574 8.8799
6800.000000 87.789 9.6831
6900.000000 87.983 10.2691
7000.000000 88.244 10.7959
7100.000000 88.493 11.0866
7200.000000 88.745 11.2824
7300.000000 88.994 10.9424
7400.000000 89.265 10.1837
7500.000000 89.577 8.8531
7620.000000 89.984 6.1196
7750.000000 90.328 1.9380
7880.000000 90.436 -3.4557
8000.000000 90.326 -9.0929
8120.000000 89.936 -14.4595
8250.000000 89.288 -19.1835
8380.000000 88.467 -22.3056
8500.000000 87.657 -23.7983
8620.000000 86.788 -24.0875
8750.000000 85.985 -22.9021
8850.000000 85.395 -21.6759
9000.000000 84.643 -18.8483
9120.000000 84.171 -15.8758
9250.000000 83.823 -12.6000
9380.000000 83.534 -9.0280
9500.000000 83.360 -5.6674
9620.000000 83.299 -2.2652
9750.000000 83.434 1.0522
9880.000000 83.726 3.7839
10000.000000 84.104 5.1318
10150.000000 84.715 5.2411
10300.000000 85.277 2.6346
10440.000000 85.513 -2.9412
10600.000000 85.114 -10.7331
10750.000000 84.039 -15.8337
10900.000000 82.633 -16.2124
11060.000000 81.257 -12.7592
11200.000000 80.302 -6.8622
11380.000000 79.665 2.7871
11500.000000 79.524 8.9189
11720.000000 79.865 19.6942
11800.000000 80.136 23.0787
12060.000000 81.441 30.4498
12200.000000 82.201 32.0832
12410.000000 83.304 30.6280
12500.000000 83.636 28.7073
12650.000000 83.926 25.0220
12800.000000 83.934 21.0897
13150.000000 82.956 15.7967
13200.000000 82.785 15.6247
13400.000000 82.054 16.7427
13600.000000 81.513 18.9586
13800.000000 81.093 22.2476
14000.000000 80.835 26.8435
14300.000000 80.946 33.3395
14500.000000 81.384 37.6122
14750.000000 82.250 41.1681
15000.000000 83.526 42.4382
15250.000000 85.137 38.6442
15500.000000 86.443 28.9737
15750.000000 87.328 16.1957
16000.000000 87.908 0.1427
16250.000000 87.472 -19.7472
16500.000000 85.218 -44.1122
16750.000000 83.311 -34.0666
17000.000000 84.916 -43.2536
17250.000000 85.887 -84.3201
17500.000000 79.614 -123.8177
17750.000000 73.109 -130.9079
18000.000000 67.455 -129.8953
18250.000000 62.819 -127.4698
18500.000000 57.985 -116.2621
18750.000000 54.452 -110.9658
19000.000000 50.253 -120.1449
19250.000000 42.168 -98.3843
19500.000000 40.566 -151.8450
19750.000000 38.599 120.6084
