* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 1:03:13 AM
* REW Settings:
7000.000000 130.244 4.1771
7100.000000 130.351 4.6347
7200.000000 130.486 5.1466
7300.000000 130.569 5.7624
7400.000000 130.739 5.3985
7500.000000 130.838 5.3594
7620.000000 131.002 4.5677
7750.000000 131.189 3.5599
7880.000000 131.285 1.6169
8000.000000 131.307 -0.3157
8120.000000 131.320 -2.4289
8250.000000 131.213 -5.1427
8380.000000 131.010 -8.2244
8500.000000 130.699 -10.7661
8620.000000 130.319 -12.8835
8750.000000 129.822 -14.7650
8850.000000 129.406 -16.0171
9000.000000 128.727 -16.5800
9120.000000 128.180 -17.0503
9250.000000 127.703 -16.5267
9380.000000 127.142 -15.4525
9500.000000 126.723 -14.2186
9620.000000 126.302 -12.7655
9750.000000 125.937 -11.4144
9880.000000 125.591 -9.6512
10000.000000 125.424 -7.4823
10150.000000 125.109 -4.9226
10300.000000 124.846 -2.3012
10440.000000 124.736 -0.2865
10600.000000 124.663 2.0487
10750.000000 124.608 4.2600
10900.000000 124.656 6.8536
11060.000000 124.648 8.7762
11200.000000 124.824 10.8589
11380.000000 124.928 12.4134
11500.000000 125.032 13.1890
11720.000000 125.272 15.0186
11800.000000 125.315 14.9361
12060.000000 125.664 15.9071
12200.000000 125.789 15.7905
12410.000000 126.040 14.7809
12500.000000 126.074 14.5638
12650.000000 126.289 13.6993
12800.000000 126.371 11.9653
13150.000000 126.351 6.2967
13200.000000 126.344 6.0164
13400.000000 126.111 1.9060
13600.000000 125.769 -2.0789
13800.000000 125.234 -6.3247
14000.000000 124.439 -9.5545
14300.000000 123.150 -13.9699
14500.000000 122.162 -15.2366
14750.000000 121.008 -15.4126
15000.000000 119.732 -14.4525
15250.000000 118.575 -11.9403
15500.000000 117.717 -8.4958
15750.000000 117.098 -5.6761
16000.000000 116.533 -2.3510
16250.000000 116.275 1.0452
16500.000000 115.739 3.8543
16750.000000 115.611 4.5819
17000.000000 115.476 7.2328
17250.000000 115.512 7.5098
17500.000000 115.225 6.8055
17750.000000 115.109 5.7004
18000.000000 114.636 2.7959
18250.000000 113.884 -1.4711
18500.000000 112.662 -3.1446
18750.000000 111.842 -5.2689
19000.000000 109.184 -6.4355
19250.000000 107.472 -5.3850
19500.000000 105.974 -2.7468
19750.000000 103.045 3.3231
