* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:39:17 PM
* REW Settings:
6150.000000 74.941 -179.2739
6220.000000 74.827 -177.4246
6300.000000 74.705 -175.0885
6400.000000 74.614 -171.9142
6500.000000 74.599 -168.6100
6600.000000 74.702 -165.3390
6700.000000 74.882 -162.3300
6800.000000 75.102 -159.9522
6900.000000 75.354 -158.1488
7000.000000 75.572 -156.6955
7100.000000 75.778 -155.3376
7200.000000 75.969 -154.0839
7300.000000 76.156 -152.9845
7400.000000 76.335 -151.7364
7500.000000 76.544 -150.4765
7620.000000 76.820 -148.9429
7750.000000 77.188 -147.3513
7880.000000 77.628 -146.0308
8000.000000 78.121 -145.1364
8120.000000 78.658 -144.7633
8250.000000 79.319 -145.0396
8380.000000 80.058 -146.3040
8500.000000 80.781 -148.6826
8620.000000 81.481 -152.4816
8750.000000 82.154 -158.3450
8850.000000 82.519 -164.0954
9000.000000 82.661 -174.0965
9120.000000 82.383 177.8625
9250.000000 81.718 170.0609
9380.000000 80.682 165.3647
9500.000000 80.023 162.4139
9620.000000 79.196 159.9182
9750.000000 78.318 158.7578
9880.000000 77.525 158.5388
10000.000000 76.868 159.1424
10150.000000 76.184 160.5811
10300.000000 75.651 162.6787
10440.000000 75.213 164.4144
10600.000000 74.867 166.6718
10750.000000 74.637 169.0742
10900.000000 74.544 171.2656
11060.000000 74.547 173.1444
11200.000000 74.601 174.5114
11380.000000 74.826 175.4364
11500.000000 75.013 175.3306
11720.000000 75.364 173.4811
11800.000000 75.452 172.1486
12060.000000 75.561 166.1232
12200.000000 75.382 161.8323
12410.000000 74.719 155.4594
12500.000000 74.317 153.1890
12650.000000 73.476 149.9556
12800.000000 72.556 147.8773
13150.000000 70.301 147.3361
13200.000000 70.042 147.9491
13400.000000 68.866 149.9773
13600.000000 67.772 153.1515
13800.000000 66.849 156.8364
14000.000000 66.007 160.6913
14300.000000 65.018 167.3928
14500.000000 64.553 172.1642
14750.000000 63.948 177.6012
15000.000000 63.689 -176.8159
15250.000000 63.605 -172.1905
15500.000000 63.665 -168.3189
15750.000000 63.875 -165.8257
16000.000000 64.210 -165.3264
16250.000000 64.451 -167.0764
16500.000000 64.487 -170.9342
16750.000000 64.226 -176.0151
17000.000000 63.136 177.9849
17250.000000 61.795 174.7441
17500.000000 60.177 176.4995
17750.000000 58.917 179.7756
18000.000000 57.973 -173.8494
18250.000000 57.142 -167.7223
18500.000000 56.580 -165.8760
18750.000000 55.838 -162.8866
19000.000000 55.067 -160.2339
19250.000000 54.518 -159.8813
19500.000000 53.302 -159.3524
19750.000000 51.643 -165.2612
