* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2024 11:20:34 AM
* REW Settings:
6220.000000 116.084 163.6464
6300.000000 115.894 165.3028
6400.000000 115.637 166.7596
6500.000000 115.461 168.0652
6600.000000 115.228 169.9728
6700.000000 115.016 171.4701
6800.000000 114.737 173.7891
6900.000000 114.634 176.0680
7000.000000 114.486 178.1645
7100.000000 114.503 -179.3346
7200.000000 114.495 -177.0257
7300.000000 114.425 -174.9940
7400.000000 114.426 -172.1748
7500.000000 114.533 -169.3311
7620.000000 114.627 -165.9865
7750.000000 114.980 -162.4054
7880.000000 115.402 -158.4623
8000.000000 115.825 -155.8210
8120.000000 116.622 -154.6044
8250.000000 117.436 -153.5928
8380.000000 118.337 -154.5288
8500.000000 119.193 -157.0764
8620.000000 119.898 -160.5121
8750.000000 120.588 -166.4264
8850.000000 120.891 -172.1226
9000.000000 120.852 178.8564
9120.000000 120.500 172.2754
9250.000000 119.800 167.1863
9380.000000 119.008 163.7219
9500.000000 118.338 162.4024
9620.000000 117.687 162.7528
9750.000000 117.146 163.8253
9880.000000 116.784 165.3306
10000.000000 116.670 166.7844
10150.000000 116.620 169.2986
10300.000000 116.896 169.6091
10440.000000 117.120 170.0963
10600.000000 117.522 168.2368
10750.000000 117.808 165.3247
10900.000000 118.013 161.6829
11060.000000 118.216 156.3871
11200.000000 118.037 150.4163
11380.000000 117.542 142.2253
11500.000000 116.850 138.1183
11720.000000 115.338 131.8745
11800.000000 114.698 131.0464
12060.000000 112.681 130.5750
12200.000000 111.725 130.9464
12410.000000 110.318 135.5009
12500.000000 109.833 137.1425
12650.000000 109.229 140.1796
12800.000000 108.386 143.0603
13150.000000 107.404 150.5530
13200.000000 107.169 150.1207
13400.000000 106.666 154.6692
13600.000000 106.252 158.0628
13800.000000 105.628 161.0233
14000.000000 104.673 163.3277
14300.000000 103.504 172.9099
14500.000000 102.829 -179.8939
14750.000000 102.578 -170.8162
15000.000000 103.103 -161.8897
15250.000000 103.302 -159.5755
15500.000000 104.306 -156.6391
15750.000000 104.481 -154.4893
16000.000000 104.178 -156.3554
16250.000000 103.453 -152.6662
16500.000000 103.088 -150.1684
16750.000000 102.610 -144.3783
17000.000000 102.725 -131.1772
17250.000000 103.627 -123.2177
17500.000000 104.833 -120.5258
17750.000000 106.048 -117.0928
18000.000000 106.702 -117.9445
18250.000000 107.927 -122.4300
18500.000000 108.554 -127.1904
18750.000000 108.950 -133.5090
19000.000000 108.991 -140.6860
19250.000000 107.788 -148.1956
19500.000000 106.460 -153.6520
19750.000000 104.900 -156.7483
