* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 2:12:08 PM
* REW Settings:
5700.000000 84.745 -9.7622
5800.000000 84.183 -8.8881
5900.000000 83.655 -7.2265
6000.000000 83.142 -5.0069
6080.000000 82.782 -2.5544
6150.000000 82.482 -0.2508
6220.000000 82.253 2.1876
6300.000000 81.956 5.0390
6400.000000 81.740 9.3108
6500.000000 81.590 13.4883
6600.000000 81.518 17.7335
6700.000000 81.512 22.0588
6800.000000 81.573 26.6144
6900.000000 81.712 30.9088
7000.000000 81.939 35.1105
7100.000000 82.295 39.2662
7200.000000 82.727 42.9350
7300.000000 83.200 46.1293
7400.000000 83.796 49.3433
7500.000000 84.491 51.8088
7620.000000 85.470 53.7803
7750.000000 86.705 53.8536
7880.000000 87.981 51.0215
8000.000000 89.032 45.3535
8120.000000 89.685 36.7594
8250.000000 89.720 26.1941
8380.000000 89.075 17.2334
8500.000000 88.141 12.1750
8620.000000 87.132 10.2765
8750.000000 86.239 9.8228
8850.000000 85.612 10.7404
9000.000000 84.882 13.6255
9120.000000 84.445 16.4595
9250.000000 84.147 20.1419
9380.000000 83.991 24.1379
9500.000000 84.076 27.5330
9620.000000 84.289 31.1404
9750.000000 84.727 34.1634
9880.000000 85.339 36.2116
10000.000000 86.078 36.6237
10150.000000 86.929 34.7612
10300.000000 87.621 30.7302
10440.000000 88.049 25.9805
10600.000000 88.282 19.1635
10750.000000 88.146 12.7293
10900.000000 87.616 6.9933
11060.000000 86.816 2.7577
11200.000000 85.974 0.9501
11380.000000 84.951 1.4222
11500.000000 84.357 3.1329
11720.000000 83.531 7.4927
11800.000000 83.300 9.5213
12060.000000 82.901 16.4040
12200.000000 82.802 20.2095
12410.000000 82.957 25.8976
12500.000000 83.129 28.0495
12650.000000 83.468 31.7549
12800.000000 83.926 34.4917
13150.000000 85.406 37.9471
13200.000000 85.650 37.8484
13400.000000 86.584 35.8234
13600.000000 87.358 30.8400
13800.000000 87.704 24.0995
14000.000000 87.493 17.2452
14300.000000 86.580 11.5779
14500.000000 85.949 10.4835
14750.000000 85.446 12.0751
15000.000000 85.304 14.7582
15250.000000 85.653 18.0083
15500.000000 86.543 19.4238
15750.000000 87.793 16.6696
16000.000000 89.152 8.3715
16250.000000 89.619 -6.0316
16500.000000 89.244 -20.6284
16750.000000 87.739 -32.2457
17000.000000 85.946 -36.8332
17250.000000 84.456 -36.1399
17500.000000 83.522 -33.2984
17750.000000 82.959 -29.3373
18000.000000 82.856 -26.0302
18250.000000 83.175 -23.2779
18500.000000 83.886 -23.2371
18750.000000 84.854 -27.0980
19000.000000 85.693 -37.8660
19250.000000 85.825 -55.2992
19500.000000 84.394 -75.6940
19750.000000 81.459 -91.6951
