* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:32:15 PM
* REW Settings:
5900.000000 126.307 -1.7738
6000.000000 126.290 0.1362
6080.000000 126.317 1.6799
6150.000000 126.375 2.8016
6220.000000 126.389 3.9303
6300.000000 126.463 4.9544
6400.000000 126.562 6.2678
6500.000000 126.641 7.2095
6600.000000 126.697 8.0441
6700.000000 126.784 8.9448
6800.000000 126.850 9.7536
6900.000000 126.937 10.6304
7000.000000 127.049 11.5766
7100.000000 127.151 12.4899
7200.000000 127.322 13.2696
7300.000000 127.549 13.8498
7400.000000 127.804 14.0447
7500.000000 128.062 13.8893
7620.000000 128.392 12.8512
7750.000000 128.758 10.6899
7880.000000 128.993 7.3964
8000.000000 129.045 3.6126
8120.000000 128.943 -0.3420
8250.000000 128.589 -4.6452
8380.000000 128.045 -7.8946
8500.000000 127.417 -9.7020
8620.000000 126.777 -10.5821
8750.000000 126.085 -10.3342
8850.000000 125.613 -9.4728
9000.000000 124.953 -7.3256
9120.000000 124.530 -4.7752
9250.000000 124.160 -1.6861
9380.000000 123.943 1.6058
9500.000000 123.848 4.7959
9620.000000 123.873 8.0981
9750.000000 124.023 11.4201
9880.000000 124.329 14.1714
10000.000000 124.806 16.2245
10150.000000 125.495 16.8963
10300.000000 126.219 15.2207
10440.000000 126.788 10.1715
10600.000000 126.834 2.0751
10750.000000 126.078 -4.8900
10900.000000 124.875 -7.8245
11060.000000 123.596 -6.1900
11200.000000 122.686 -1.5928
11380.000000 122.087 6.0322
11500.000000 121.960 12.0040
11720.000000 122.399 20.9398
11800.000000 122.749 23.5474
12060.000000 124.091 27.3513
12200.000000 124.833 26.6028
12410.000000 125.523 22.0902
12500.000000 125.645 19.6374
12650.000000 125.593 15.3106
12800.000000 125.263 12.4743
13150.000000 124.305 10.5139
13200.000000 124.156 10.6008
13400.000000 123.768 12.1526
13600.000000 123.561 14.4839
13800.000000 123.625 16.5177
14000.000000 123.894 17.8629
14300.000000 124.582 16.8706
14500.000000 125.099 13.0578
14750.000000 125.247 4.0491
15000.000000 124.504 -5.2767
15250.000000 123.263 -9.9410
15500.000000 122.317 -9.0859
15750.000000 122.288 -8.0988
16000.000000 122.737 -12.6517
16250.000000 122.493 -22.2833
16500.000000 120.768 -38.3563
16750.000000 120.160 -21.0095
17000.000000 122.944 -26.5242
17250.000000 125.004 -66.1417
17500.000000 119.928 -105.9066
17750.000000 114.343 -115.1533
18000.000000 110.033 -116.9066
18250.000000 106.239 -115.6413
18500.000000 102.886 -117.5892
18750.000000 98.822 -120.6242
19000.000000 93.368 -131.5984
19250.000000 88.372 -131.0953
19500.000000 82.490 -170.5165
19750.000000 77.631 127.9814
