* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:57:10 PM
* REW Settings:
6150.000000 142.624 1.0646
6220.000000 142.704 2.5451
6300.000000 142.807 3.9895
6400.000000 142.982 5.6881
6500.000000 143.199 7.0025
6600.000000 143.392 8.0733
6700.000000 143.598 8.8947
6800.000000 143.821 9.4833
6900.000000 144.048 9.8294
7000.000000 144.265 9.9790
7100.000000 144.506 9.9956
7200.000000 144.771 9.7216
7300.000000 145.031 9.1752
7400.000000 145.330 8.1540
7500.000000 145.629 6.5393
7620.000000 145.947 3.7328
7750.000000 146.181 -0.4390
7880.000000 146.228 -5.6147
8000.000000 146.028 -10.8622
8120.000000 145.594 -15.8338
8250.000000 144.888 -20.2145
8380.000000 144.036 -23.2199
8500.000000 143.202 -24.5827
8620.000000 142.350 -24.8662
8750.000000 141.483 -24.0344
8850.000000 140.874 -22.8506
9000.000000 140.063 -19.9878
9120.000000 139.484 -17.3260
9250.000000 138.973 -13.9162
9380.000000 138.569 -10.1012
9500.000000 138.272 -6.4782
9620.000000 138.099 -2.5745
9750.000000 138.010 1.4945
9880.000000 138.059 5.6022
10000.000000 138.244 8.9351
10150.000000 138.588 12.7617
10300.000000 139.065 15.2445
10440.000000 139.737 15.8265
10600.000000 140.480 13.6299
10750.000000 140.787 8.6510
10900.000000 140.455 2.7070
11060.000000 139.471 -0.9807
11200.000000 138.467 -0.6846
11380.000000 137.338 4.1718
11500.000000 136.840 8.9958
11720.000000 136.509 19.2391
11800.000000 136.601 22.9457
12060.000000 137.436 32.8511
12200.000000 138.151 36.2320
12410.000000 139.347 38.2736
12500.000000 139.856 37.7589
12650.000000 140.594 35.1765
12800.000000 141.068 30.8293
13150.000000 140.791 20.2728
13200.000000 140.637 19.2602
13400.000000 139.883 17.1354
13600.000000 139.149 17.5164
13800.000000 138.586 19.7053
14000.000000 138.180 23.0458
14300.000000 138.050 29.2139
14500.000000 138.344 33.4073
14750.000000 139.220 37.5754
15000.000000 140.691 39.0897
15250.000000 142.670 33.9379
15500.000000 144.337 19.7097
15750.000000 144.918 0.6794
16000.000000 144.475 -20.6164
16250.000000 142.892 -38.1920
16500.000000 138.827 -57.7283
16750.000000 138.625 -41.1771
17000.000000 140.553 -51.6872
17250.000000 140.876 -96.5788
17500.000000 134.373 -128.7713
17750.000000 128.308 -134.3943
18000.000000 123.479 -132.4318
18250.000000 119.162 -131.0031
18500.000000 114.862 -128.2660
18750.000000 110.646 -124.1448
19000.000000 106.381 -123.3298
19250.000000 101.021 -121.6656
19500.000000 97.841 -145.6008
19750.000000 89.538 176.8470
