* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 3:37:06 PM
* REW Settings:
6400.000000 113.083 8.0164
6500.000000 113.053 10.1617
6600.000000 113.237 12.2552
6700.000000 113.396 13.6301
6800.000000 113.599 14.8679
6900.000000 113.894 15.5562
7000.000000 114.109 15.7721
7100.000000 114.477 16.2050
7200.000000 114.808 15.9648
7300.000000 115.189 14.0259
7400.000000 115.333 11.3502
7500.000000 115.336 8.4881
7620.000000 115.216 6.1161
7750.000000 114.977 3.8549
7880.000000 114.629 1.8746
8000.000000 114.211 -0.1518
8120.000000 114.088 0.5554
8250.000000 113.802 0.1247
8380.000000 113.621 -0.1883
8500.000000 113.351 -0.0787
8620.000000 113.272 0.0574
8750.000000 113.166 0.1525
8850.000000 113.016 -0.2710
9000.000000 112.894 0.4951
9120.000000 112.871 -0.3395
9250.000000 112.918 -1.1437
9380.000000 112.783 -2.9127
9500.000000 112.798 -3.9758
9620.000000 112.604 -6.5867
9750.000000 112.324 -8.7197
9880.000000 111.984 -10.2711
10000.000000 111.431 -11.3100
10150.000000 111.048 -11.6203
10300.000000 110.574 -11.5843
10440.000000 109.991 -11.1026
10600.000000 109.545 -9.8513
10750.000000 109.218 -7.9384
10900.000000 108.795 -5.7235
11060.000000 108.574 -3.2781
11200.000000 108.449 0.0388
11380.000000 108.306 1.7545
11500.000000 108.343 4.3493
11720.000000 108.201 6.4719
11800.000000 108.367 6.9085
12060.000000 108.636 9.4666
12200.000000 108.923 8.2990
12410.000000 109.253 7.3384
12500.000000 109.207 7.1525
12650.000000 109.282 5.0692
12800.000000 109.212 3.2400
13150.000000 108.387 0.5189
13200.000000 108.275 -0.0553
13400.000000 107.939 0.8605
13600.000000 107.554 0.8284
13800.000000 107.008 1.7870
14000.000000 107.160 2.7979
14300.000000 106.559 7.1427
14500.000000 106.721 7.0586
14750.000000 106.911 7.5769
15000.000000 107.150 5.4856
15250.000000 107.100 2.2990
15500.000000 106.886 -3.1768
15750.000000 106.314 -3.0713
16000.000000 106.381 -6.9080
16250.000000 105.705 -7.1750
16500.000000 105.421 -9.9124
16750.000000 105.273 -11.6584
17000.000000 105.298 -18.0029
17250.000000 104.492 -21.5387
17500.000000 103.523 -26.7354
17750.000000 102.082 -29.7203
18000.000000 101.045 -31.8996
18250.000000 99.670 -32.2819
18500.000000 96.831 -28.3382
18750.000000 95.074 -20.5076
19000.000000 93.038 8.6951
19250.000000 98.583 33.0318
19500.000000 100.206 11.1489
19750.000000 99.696 3.0608
