* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:33:31 PM
* REW Settings:
6000.000000 86.829 1.1529
6080.000000 86.848 2.5316
6150.000000 86.863 3.8162
6220.000000 86.907 5.0031
6300.000000 86.972 6.1288
6400.000000 87.066 7.4215
6500.000000 87.147 8.4574
6600.000000 87.230 9.4870
6700.000000 87.313 10.3754
6800.000000 87.391 11.3569
6900.000000 87.514 12.2280
7000.000000 87.647 13.0517
7100.000000 87.805 13.8297
7200.000000 87.988 14.7211
7300.000000 88.207 15.0374
7400.000000 88.491 15.0406
7500.000000 88.769 14.5988
7620.000000 89.131 13.3572
7750.000000 89.471 10.9154
7880.000000 89.688 7.2974
8000.000000 89.702 3.1165
8120.000000 89.534 -1.0983
8250.000000 89.123 -5.3849
8380.000000 88.518 -8.5843
8500.000000 87.873 -10.3321
8620.000000 87.187 -10.9618
8750.000000 86.472 -10.6318
8850.000000 85.990 -9.5243
9000.000000 85.308 -7.2563
9120.000000 84.879 -4.5973
9250.000000 84.528 -1.5036
9380.000000 84.264 1.7838
9500.000000 84.137 5.2864
9620.000000 84.120 8.4853
9750.000000 84.249 12.1427
9880.000000 84.560 15.1256
10000.000000 84.993 17.4312
10150.000000 85.626 18.7404
10300.000000 86.442 17.7032
10440.000000 87.060 13.4286
10600.000000 87.260 5.9101
10750.000000 86.668 -1.1460
10900.000000 85.573 -4.9983
11060.000000 84.257 -3.9993
11200.000000 83.354 -0.1857
11380.000000 82.709 7.3172
11500.000000 82.584 12.7252
11720.000000 82.953 21.8211
11800.000000 83.325 24.2883
12060.000000 84.596 28.2026
12200.000000 85.329 27.4395
12410.000000 86.098 22.9982
12500.000000 86.226 20.4847
12650.000000 86.180 16.3872
12800.000000 85.885 13.1115
13150.000000 84.903 11.1839
13200.000000 84.786 11.3592
13400.000000 84.404 12.6358
13600.000000 84.219 14.8638
13800.000000 84.245 16.8956
14000.000000 84.490 18.2301
14300.000000 85.227 16.9888
14500.000000 85.764 12.8295
14750.000000 85.954 3.8551
15000.000000 85.221 -5.5648
15250.000000 83.989 -10.0903
15500.000000 83.100 -9.5095
15750.000000 83.079 -8.7274
16000.000000 83.607 -14.2974
16250.000000 83.349 -23.7906
16500.000000 81.649 -39.8102
16750.000000 81.248 -23.1962
17000.000000 84.145 -29.6154
17250.000000 86.205 -70.7808
17500.000000 81.107 -111.1088
17750.000000 75.797 -121.7632
18000.000000 71.404 -125.4979
18250.000000 67.721 -127.9771
18500.000000 64.399 -134.0636
18750.000000 60.039 -142.3927
19000.000000 52.691 -148.5184
19250.000000 48.677 -162.4018
19500.000000 37.277 -150.7542
19750.000000 29.503 111.2111
