* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:01:59 PM
* REW Settings:
5900.000000 124.725 -8.1730
6000.000000 124.612 -5.4898
6080.000000 124.552 -3.6599
6150.000000 124.545 -2.1027
6220.000000 124.541 -0.4479
6300.000000 124.541 1.2888
6400.000000 124.577 3.2544
6500.000000 124.586 5.1357
6600.000000 124.644 7.1434
6700.000000 124.707 8.8550
6800.000000 124.798 10.5283
6900.000000 124.903 12.1350
7000.000000 125.051 13.7005
7100.000000 125.168 15.1587
7200.000000 125.323 16.4350
7300.000000 125.519 17.9059
7400.000000 125.727 19.0792
7500.000000 125.937 20.1339
7620.000000 126.271 21.2038
7750.000000 126.622 21.9439
7880.000000 127.051 21.9820
8000.000000 127.499 21.3619
8120.000000 127.926 20.1082
8250.000000 128.346 17.4122
8380.000000 128.684 13.4602
8500.000000 128.797 8.9460
8620.000000 128.712 4.2793
8750.000000 128.413 -0.5553
8850.000000 128.029 -3.5153
9000.000000 127.345 -6.5590
9120.000000 126.727 -7.6197
9250.000000 126.085 -7.9183
9380.000000 125.523 -6.8910
9500.000000 125.039 -5.3776
9620.000000 124.690 -3.2943
9750.000000 124.467 -0.5766
9880.000000 124.387 2.1705
10000.000000 124.475 4.4152
10150.000000 124.731 6.5076
10300.000000 125.123 7.4603
10440.000000 125.616 6.1147
10600.000000 126.020 1.7182
10750.000000 125.922 -4.6570
10900.000000 125.165 -10.5031
11060.000000 123.942 -13.0285
11200.000000 122.742 -11.7098
11380.000000 121.620 -6.3296
11500.000000 121.102 -1.1608
11720.000000 120.861 8.3882
11800.000000 120.881 11.5873
12060.000000 121.578 20.3352
12200.000000 122.210 23.2136
12410.000000 123.248 24.5254
12500.000000 123.692 23.9603
12650.000000 124.241 21.0301
12800.000000 124.598 16.5449
13150.000000 124.058 4.9476
13200.000000 123.826 3.6835
13400.000000 122.848 0.8962
13600.000000 121.830 0.5999
13800.000000 120.915 2.0701
14000.000000 120.159 4.9451
14300.000000 119.363 10.9963
14500.000000 119.105 15.9916
14750.000000 119.182 21.6647
15000.000000 119.590 26.7384
15250.000000 120.332 30.1514
15500.000000 121.543 30.0461
15750.000000 122.799 25.6929
16000.000000 123.852 17.4013
16250.000000 124.405 5.4500
16500.000000 124.367 -6.0677
16750.000000 124.294 -12.9792
17000.000000 126.053 -25.3826
17250.000000 127.409 -63.8217
17500.000000 123.042 -106.7572
17750.000000 117.148 -123.5325
18000.000000 112.044 -130.6395
18250.000000 107.164 -129.7128
18500.000000 103.133 -131.1365
18750.000000 99.094 -135.2400
19000.000000 94.611 -127.4714
19250.000000 90.976 -137.2655
19500.000000 81.626 -159.2505
19750.000000 77.064 -99.5778
