* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:02:00 PM
* REW Settings:
6600.000000 132.388 -76.5973
6700.000000 132.001 -69.4230
6800.000000 131.690 -61.8960
6900.000000 131.403 -54.1131
7000.000000 131.219 -46.2250
7100.000000 131.115 -38.0057
7200.000000 131.077 -29.8839
7300.000000 131.149 -22.0879
7400.000000 131.264 -14.5894
7500.000000 131.403 -7.4995
7620.000000 131.634 0.6349
7750.000000 131.913 8.7932
7880.000000 132.186 16.2034
8000.000000 132.405 22.4634
8120.000000 132.590 28.3964
8250.000000 132.732 34.3855
8380.000000 132.813 40.0645
8500.000000 132.831 45.0413
8620.000000 132.769 50.0643
8750.000000 132.649 55.3150
8850.000000 132.461 59.6221
9000.000000 132.150 66.2291
9120.000000 131.860 71.7479
9250.000000 131.502 78.1824
9380.000000 131.130 84.9460
9500.000000 130.745 91.4851
9620.000000 130.335 98.3433
9750.000000 129.925 105.8663
9880.000000 129.495 113.9355
10000.000000 129.085 121.6656
10150.000000 128.605 131.7002
10300.000000 128.147 141.9531
10440.000000 127.676 151.8248
10600.000000 127.274 163.5280
10750.000000 126.866 174.8216
10900.000000 126.516 -173.7904
11060.000000 126.109 -161.4264
11200.000000 125.805 -150.0583
11380.000000 125.482 -135.7916
11500.000000 125.304 -125.8011
11720.000000 124.981 -108.0599
11800.000000 124.897 -101.3301
12060.000000 124.618 -79.6762
12200.000000 124.481 -67.4727
12410.000000 124.345 -49.8114
12500.000000 124.335 -42.2119
12650.000000 124.330 -29.2958
12800.000000 124.332 -16.6093
13150.000000 124.539 13.6698
13200.000000 124.592 17.7468
13400.000000 124.917 34.8975
13600.000000 125.280 50.7639
13800.000000 125.801 66.1333
14000.000000 126.356 79.7130
14300.000000 126.984 98.1027
14500.000000 127.214 109.4750
14750.000000 127.300 122.0112
15000.000000 127.074 134.4504
15250.000000 126.491 147.5256
15500.000000 125.598 162.0627
15750.000000 124.591 178.3489
16000.000000 123.578 -163.7024
16250.000000 122.669 -144.1045
16500.000000 121.847 -123.2920
16750.000000 121.072 -102.0161
17000.000000 120.428 -79.6758
17250.000000 119.786 -57.7539
17500.000000 119.348 -34.1660
17750.000000 118.920 -11.3645
18000.000000 118.710 11.4633
18250.000000 118.399 34.9534
18500.000000 118.123 56.5538
18750.000000 117.982 79.7528
19000.000000 117.867 100.5095
19250.000000 117.767 121.2690
19500.000000 117.536 140.1321
19750.000000 117.090 159.5327
