* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:26:46 PM
* REW Settings:
6000.000000 124.483 -8.9629
6080.000000 124.402 -7.1693
6150.000000 124.350 -5.6311
6220.000000 124.321 -4.1992
6300.000000 124.263 -2.6521
6400.000000 124.225 -0.8004
6500.000000 124.241 0.5739
6600.000000 124.098 2.9649
6700.000000 124.074 4.7069
6800.000000 123.972 6.4729
6900.000000 123.802 8.7264
7000.000000 123.756 10.8790
7100.000000 123.747 13.5842
7200.000000 123.700 15.9598
7300.000000 123.787 18.6292
7400.000000 123.955 21.2623
7500.000000 124.115 23.7119
7620.000000 124.362 26.6835
7750.000000 124.761 29.7310
7880.000000 125.208 32.4060
8000.000000 125.739 34.4488
8120.000000 126.308 35.5855
8250.000000 126.983 36.1246
8380.000000 127.662 35.3243
8500.000000 128.280 33.5086
8620.000000 128.861 30.4891
8750.000000 129.322 25.9773
8850.000000 129.521 21.9586
9000.000000 129.541 15.9901
9120.000000 129.348 11.7932
9250.000000 128.993 8.4999
9380.000000 128.614 6.4208
9500.000000 128.252 5.4445
9620.000000 127.926 5.4775
9750.000000 127.673 5.7965
9880.000000 127.564 6.5641
10000.000000 127.636 6.7736
10150.000000 127.956 6.1799
10300.000000 128.462 3.4376
10440.000000 128.870 -2.0641
10600.000000 128.819 -11.1311
10750.000000 127.980 -19.4815
10900.000000 126.583 -24.0642
11060.000000 125.015 -23.7791
11200.000000 123.931 -20.3209
11380.000000 123.009 -13.5350
11500.000000 122.741 -8.5523
11720.000000 122.626 -0.4218
11800.000000 122.733 1.7047
12060.000000 123.491 5.2659
12200.000000 123.941 4.3445
12410.000000 124.259 0.7203
12500.000000 124.227 -1.6109
12650.000000 123.953 -5.5440
12800.000000 123.461 -8.3978
13150.000000 121.875 -10.2045
13200.000000 121.663 -10.0382
13400.000000 120.766 -7.9885
13600.000000 119.950 -5.0310
13800.000000 119.308 -0.6939
14000.000000 118.878 3.3663
14300.000000 118.373 9.3263
14500.000000 118.334 13.6481
14750.000000 118.509 17.5445
15000.000000 119.023 20.7216
15250.000000 119.596 21.1892
15500.000000 120.233 18.9710
15750.000000 120.694 15.3220
16000.000000 121.244 10.0864
16250.000000 121.690 0.1188
16500.000000 119.980 -19.9818
16750.000000 119.446 -4.6356
17000.000000 121.797 -11.2811
17250.000000 123.358 -46.3983
17500.000000 119.130 -82.4695
17750.000000 114.214 -94.2518
18000.000000 109.984 -98.3419
18250.000000 106.471 -101.5627
18500.000000 102.544 -99.7434
18750.000000 98.800 -101.3319
19000.000000 93.747 -118.8696
19250.000000 89.029 -118.7624
19500.000000 75.228 -121.8285
19750.000000 75.019 144.1311
