* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:50:19 PM
* REW Settings:
7200.000000 84.416 -4.7711
7300.000000 84.567 -8.9117
7400.000000 84.588 -13.1403
7500.000000 84.521 -16.5457
7620.000000 84.413 -20.2971
7750.000000 84.236 -23.2783
7880.000000 84.095 -25.5773
8000.000000 83.985 -27.0906
8120.000000 83.935 -28.5637
8250.000000 83.928 -30.2967
8380.000000 83.923 -31.7887
8500.000000 83.960 -34.0013
8620.000000 83.925 -36.1061
8750.000000 83.757 -38.4782
8850.000000 83.643 -40.4841
9000.000000 83.248 -43.0142
9120.000000 82.829 -44.4296
9250.000000 82.330 -45.1017
9380.000000 81.785 -44.8067
9500.000000 81.347 -43.5737
9620.000000 80.989 -41.6452
9750.000000 80.562 -39.2614
9880.000000 80.309 -36.2167
10000.000000 80.171 -33.3081
10150.000000 80.075 -29.3441
10300.000000 80.127 -26.1003
10440.000000 80.173 -22.9396
10600.000000 80.239 -19.5459
10750.000000 80.394 -16.2248
10900.000000 80.525 -13.1551
11060.000000 80.728 -9.4942
11200.000000 81.015 -6.7217
11380.000000 81.302 -3.3626
11500.000000 81.527 -0.6488
11720.000000 82.087 4.3844
11800.000000 82.346 5.9671
12060.000000 83.548 9.0672
12200.000000 84.213 9.2641
12410.000000 85.132 7.9596
12500.000000 85.478 6.3743
12650.000000 85.962 2.9542
12800.000000 86.217 -0.9963
13150.000000 86.037 -11.8845
13200.000000 85.911 -13.1825
13400.000000 85.254 -18.5888
13600.000000 84.248 -22.3471
13800.000000 83.080 -22.7564
14000.000000 82.288 -21.2413
14300.000000 81.468 -21.3012
14500.000000 80.764 -22.9255
14750.000000 79.639 -25.2216
15000.000000 78.231 -27.6324
15250.000000 76.483 -28.3354
15500.000000 74.143 -26.5597
15750.000000 71.968 -21.6534
16000.000000 69.821 -12.6590
16250.000000 67.789 -1.0844
16500.000000 66.052 15.1675
16750.000000 65.855 37.1902
17000.000000 66.861 50.1059
17250.000000 67.333 53.8946
17500.000000 67.247 60.6366
17750.000000 66.281 67.6160
18000.000000 66.174 74.5529
18250.000000 65.435 87.6361
18500.000000 64.848 108.0632
18750.000000 68.623 132.8058
19000.000000 73.030 120.0015
19250.000000 74.178 99.6705
19500.000000 73.794 79.9059
19750.000000 71.974 64.2013
