* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:24:45 PM
* REW Settings:
5300.000000 118.494 154.8851
5380.000000 118.278 153.3376
5450.000000 118.067 152.3400
5520.000000 117.862 150.9767
5600.000000 117.541 149.4490
5700.000000 117.078 147.7896
5800.000000 116.563 146.4894
5900.000000 115.954 146.2994
6000.000000 115.342 146.0506
6080.000000 114.929 146.9130
6150.000000 114.603 147.3273
6220.000000 114.285 147.6530
6300.000000 113.903 148.4637
6400.000000 113.366 149.1405
6500.000000 112.798 149.7587
6600.000000 112.164 149.8980
6700.000000 111.223 151.7993
6800.000000 110.140 154.5559
6900.000000 109.164 160.6756
7000.000000 108.450 168.9081
7100.000000 107.900 178.8010
7200.000000 108.249 -172.3938
7300.000000 108.186 -164.3304
7400.000000 108.683 -157.3515
7500.000000 108.994 -151.3847
7620.000000 109.623 -144.8164
7750.000000 110.468 -137.4055
7880.000000 111.543 -130.0823
8000.000000 112.919 -124.1020
8120.000000 114.293 -118.6423
8250.000000 116.239 -114.9134
8380.000000 118.519 -116.2483
8500.000000 120.656 -122.3139
8620.000000 122.391 -134.5275
8750.000000 123.012 -150.4937
8850.000000 122.771 -160.7864
9000.000000 122.073 -170.5078
9120.000000 121.675 -175.4326
9250.000000 121.490 179.7384
9380.000000 121.297 173.4703
9500.000000 120.862 166.5412
9620.000000 120.139 160.6474
9750.000000 119.027 156.2633
9880.000000 117.963 154.2977
10000.000000 117.045 153.7872
10150.000000 116.041 155.4480
10300.000000 115.438 157.5865
10440.000000 114.773 160.0097
10600.000000 114.323 163.3235
10750.000000 114.035 165.2672
10900.000000 113.775 167.4297
11060.000000 113.641 170.3593
11200.000000 113.568 171.2113
11380.000000 113.535 174.0142
11500.000000 113.400 174.8273
11720.000000 113.435 177.7348
11800.000000 113.394 177.6454
12060.000000 113.345 178.6344
12200.000000 113.346 -179.6397
12410.000000 113.143 -178.9594
12500.000000 113.038 -178.8445
12650.000000 112.963 -177.9315
12800.000000 112.778 -177.5105
13150.000000 112.318 -172.6012
13200.000000 112.409 -172.3414
13400.000000 112.283 -169.8608
13600.000000 112.367 -166.4838
13800.000000 112.303 -164.2940
14000.000000 112.422 -161.5515
14300.000000 112.835 -157.2295
14500.000000 113.376 -154.8622
14750.000000 114.215 -152.7109
15000.000000 115.465 -153.3265
15250.000000 116.977 -159.9491
15500.000000 117.790 -173.1334
15750.000000 117.363 171.4172
16000.000000 115.707 160.7701
16250.000000 113.852 156.9788
16500.000000 112.355 159.4412
16750.000000 111.595 163.5141
17000.000000 111.069 167.4495
17250.000000 110.878 170.6545
17500.000000 110.923 169.9761
17750.000000 110.833 167.8294
18000.000000 110.100 163.8464
18250.000000 108.758 164.6461
18500.000000 107.411 166.8026
18750.000000 106.198 173.9643
19000.000000 105.903 -179.4290
19250.000000 105.625 -171.7119
19500.000000 105.671 -168.4438
19750.000000 105.945 -167.0770
