* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:14:16 PM
* REW Settings:
5600.000000 124.241 -4.4505
5700.000000 124.159 -3.0095
5800.000000 124.163 -1.3454
5900.000000 124.221 0.2892
6000.000000 124.327 1.8920
6080.000000 124.492 2.9491
6150.000000 124.682 3.6450
6220.000000 124.854 4.0500
6300.000000 125.128 3.9384
6400.000000 125.475 3.0673
6500.000000 125.750 0.6808
6600.000000 125.760 -2.8658
6700.000000 125.443 -5.5078
6800.000000 124.917 -6.8867
6900.000000 124.303 -6.2287
7000.000000 123.950 -3.1243
7100.000000 123.907 0.3781
7200.000000 124.122 2.7831
7300.000000 124.362 3.8639
7400.000000 124.590 4.5741
7500.000000 124.857 4.3190
7620.000000 125.090 3.7428
7750.000000 125.314 2.5242
7880.000000 125.505 0.6812
8000.000000 125.576 -1.4231
8120.000000 125.551 -4.6398
8250.000000 125.402 -7.8068
8380.000000 125.074 -10.7207
8500.000000 124.751 -12.7921
8620.000000 124.298 -16.8597
8750.000000 123.341 -17.0793
8850.000000 122.852 -16.3144
9000.000000 122.145 -15.4211
9120.000000 121.700 -13.1345
9250.000000 121.321 -11.2326
9380.000000 120.869 -10.5215
9500.000000 120.429 -7.3034
9620.000000 120.252 -4.2351
9750.000000 120.075 -1.3438
9880.000000 119.994 1.7268
10000.000000 119.965 3.9867
10150.000000 120.009 7.0040
10300.000000 120.099 9.6160
10440.000000 120.223 11.7808
10600.000000 120.496 14.2454
10750.000000 120.763 14.7249
10900.000000 120.936 15.4797
11060.000000 121.110 15.3798
11200.000000 121.070 14.9276
11380.000000 120.964 14.8132
11500.000000 120.880 15.6329
11720.000000 120.736 17.9262
11800.000000 120.726 19.0402
12060.000000 120.953 22.2715
12200.000000 121.220 22.8005
12410.000000 121.503 23.2501
12500.000000 121.630 22.6723
12650.000000 121.713 21.7321
12800.000000 121.661 20.4968
13150.000000 121.227 19.7098
13200.000000 121.197 20.1860
13400.000000 121.040 21.1495
13600.000000 120.956 23.3609
13800.000000 121.123 25.0167
14000.000000 121.496 26.6063
14300.000000 122.503 24.8411
14500.000000 123.370 19.3398
14750.000000 123.742 6.3012
15000.000000 122.246 -5.4991
15250.000000 121.219 -8.9706
15500.000000 120.108 -12.6016
15750.000000 119.259 -12.6345
16000.000000 118.948 -12.6128
16250.000000 119.537 -13.6019
16500.000000 120.393 -24.4419
16750.000000 119.695 -36.7897
17000.000000 120.729 -54.9992
17250.000000 118.612 -87.1414
17500.000000 114.773 -105.9606
17750.000000 111.593 -119.8480
18000.000000 107.871 -140.5259
18250.000000 103.034 -165.6979
18500.000000 96.837 165.8035
18750.000000 91.778 115.6563
19000.000000 88.526 82.8386
19250.000000 91.470 58.7747
19500.000000 87.433 36.6562
19750.000000 82.151 57.4127
