* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 11:01:46 AM
* REW Settings:
6600.000000 148.275 4.0533
6700.000000 148.528 -1.1350
6800.000000 148.343 -5.9669
6900.000000 147.882 -9.0746
7000.000000 147.361 -10.3279
7100.000000 146.878 -10.2501
7200.000000 146.493 -9.3760
7300.000000 146.190 -8.0388
7400.000000 145.965 -6.4464
7500.000000 145.798 -4.7913
7620.000000 145.637 -2.7009
7750.000000 145.486 -0.1542
7880.000000 145.386 3.1147
8000.000000 145.413 6.9879
8120.000000 145.676 11.6194
8250.000000 146.334 16.4872
8380.000000 147.392 19.8813
8500.000000 148.663 20.3927
8620.000000 150.007 17.1500
8750.000000 151.193 9.4373
8850.000000 151.702 1.5549
9000.000000 151.750 -10.1892
9120.000000 151.399 -17.8033
9250.000000 150.935 -24.0130
9380.000000 150.513 -29.2041
9500.000000 150.174 -34.0209
9620.000000 149.799 -39.5868
9750.000000 149.172 -46.7180
9880.000000 147.905 -53.8673
10000.000000 146.858 -49.8522
10150.000000 146.304 -60.3793
10300.000000 144.378 -65.1914
10440.000000 142.444 -65.6393
10600.000000 140.323 -61.6526
10750.000000 138.622 -54.8019
10900.000000 137.359 -45.8889
11060.000000 136.303 -36.4253
11200.000000 135.643 -26.6738
11380.000000 135.211 -13.8210
11500.000000 135.193 -5.7551
11720.000000 135.590 8.3885
11800.000000 135.860 12.7854
12060.000000 136.970 25.5651
12200.000000 137.720 31.1309
12410.000000 139.032 38.0418
12500.000000 139.670 40.0566
12650.000000 140.791 42.0565
12800.000000 141.899 42.1173
13150.000000 143.836 35.6725
13200.000000 143.997 34.3570
13400.000000 144.374 29.1483
13600.000000 144.449 25.1050
13800.000000 144.451 22.6856
14000.000000 144.538 21.3077
14300.000000 145.051 18.9197
14500.000000 145.624 15.2673
14750.000000 146.257 6.3056
15000.000000 146.187 -7.0008
15250.000000 145.003 -19.3466
15500.000000 143.385 -26.2743
15750.000000 142.069 -29.4360
16000.000000 141.149 -34.2334
16250.000000 139.474 -44.4326
16500.000000 136.222 -46.3369
16750.000000 133.645 -37.1321
17000.000000 132.090 -25.3345
17250.000000 131.211 -14.2991
17500.000000 130.646 -3.7136
17750.000000 130.273 5.5308
18000.000000 130.052 15.0533
18250.000000 129.952 24.4314
18500.000000 129.844 36.6092
18750.000000 131.053 57.0271
19000.000000 134.814 58.4656
19250.000000 136.145 48.7184
19500.000000 136.837 42.1861
19750.000000 137.465 34.2583
