* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:12:13 PM
* REW Settings:
5700.000000 139.525 -177.1516
5800.000000 139.377 -177.0393
5900.000000 139.227 -176.8313
6000.000000 139.066 -176.4858
6080.000000 138.958 -176.1344
6150.000000 138.860 -175.7292
6220.000000 138.761 -175.2564
6300.000000 138.647 -174.6263
6400.000000 138.528 -173.8351
6500.000000 138.420 -172.8456
6600.000000 138.314 -171.7826
6700.000000 138.252 -170.5627
6800.000000 138.214 -169.4431
6900.000000 138.165 -168.1454
7000.000000 138.174 -166.7029
7100.000000 138.216 -165.3342
7200.000000 138.297 -164.1152
7300.000000 138.394 -162.8145
7400.000000 138.542 -161.7538
7500.000000 138.701 -160.6291
7620.000000 138.966 -159.7046
7750.000000 139.310 -158.9896
7880.000000 139.709 -158.7235
8000.000000 140.124 -159.1595
8120.000000 140.588 -160.3728
8250.000000 141.110 -162.5804
8380.000000 141.580 -166.0881
8500.000000 141.925 -170.5214
8620.000000 142.113 -175.9267
8750.000000 142.084 177.6437
8850.000000 141.867 172.6714
9000.000000 141.255 165.8558
9120.000000 140.583 161.5759
9250.000000 139.756 158.2365
9380.000000 138.918 156.1907
9500.000000 138.168 155.1680
9620.000000 137.435 155.0547
9750.000000 136.714 155.5283
9880.000000 136.070 156.7120
10000.000000 135.528 158.1602
10150.000000 134.946 160.4462
10300.000000 134.488 162.9073
10440.000000 134.122 165.6429
10600.000000 133.851 168.4047
10750.000000 133.671 171.3875
10900.000000 133.585 173.9693
11060.000000 133.577 176.7576
11200.000000 133.640 178.5816
11380.000000 133.819 -179.3901
11500.000000 133.938 -178.3823
11720.000000 134.257 -177.4539
11800.000000 134.389 -177.2775
12060.000000 134.876 -178.4627
12200.000000 135.113 179.7219
12410.000000 135.314 175.4664
12500.000000 135.345 173.0845
12650.000000 135.177 168.7250
12800.000000 134.797 164.5866
13150.000000 133.332 157.6299
13200.000000 133.133 156.8029
13400.000000 132.100 155.0186
13600.000000 131.017 154.4569
13800.000000 130.033 155.0423
14000.000000 129.092 156.6835
14300.000000 127.872 159.6349
14500.000000 127.235 162.2526
14750.000000 126.518 165.2717
15000.000000 125.970 168.6781
15250.000000 125.491 170.3788
15500.000000 125.145 172.3256
15750.000000 124.839 173.0285
16000.000000 124.450 172.8181
16250.000000 123.900 171.7136
16500.000000 123.337 170.6138
16750.000000 122.380 169.8494
17000.000000 121.336 170.5202
17250.000000 120.372 171.7680
17500.000000 119.288 173.9583
17750.000000 118.224 177.7928
18000.000000 117.490 -176.5232
18250.000000 116.506 -172.0267
18500.000000 115.778 -165.6085
18750.000000 115.373 -160.0864
19000.000000 114.639 -154.2674
19250.000000 113.678 -150.3389
19500.000000 113.451 -146.9532
19750.000000 112.779 -145.0510
