* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:04:40 PM
* REW Settings:
6000.000000 87.158 -22.8795
6080.000000 86.796 -23.0564
6150.000000 86.487 -22.9197
6220.000000 86.196 -22.5486
6300.000000 85.856 -21.7849
6400.000000 85.481 -20.7757
6500.000000 85.101 -19.0833
6600.000000 84.825 -17.1093
6700.000000 84.550 -14.8760
6800.000000 84.372 -12.5209
6900.000000 84.218 -9.8099
7000.000000 84.182 -6.9739
7100.000000 84.184 -4.1771
7200.000000 84.268 -1.3834
7300.000000 84.497 0.9503
7400.000000 84.703 3.0873
7500.000000 85.014 4.9426
7620.000000 85.495 6.8732
7750.000000 86.123 7.8697
7880.000000 86.838 7.5098
8000.000000 87.538 6.1596
8120.000000 88.248 2.4800
8250.000000 88.882 -3.5518
8380.000000 89.149 -12.2319
8500.000000 88.888 -20.5750
8620.000000 88.193 -27.6743
8750.000000 87.174 -32.9338
8850.000000 86.320 -35.3235
9000.000000 85.078 -36.5541
9120.000000 84.222 -36.1666
9250.000000 83.375 -34.8973
9380.000000 82.622 -33.2621
9500.000000 81.983 -31.0874
9620.000000 81.381 -28.7335
9750.000000 80.849 -25.4123
9880.000000 80.404 -21.8324
10000.000000 80.128 -17.9641
10150.000000 79.734 -13.8688
10300.000000 79.558 -8.7936
10440.000000 79.556 -4.2031
10600.000000 79.739 0.9954
10750.000000 80.023 5.3998
10900.000000 80.527 8.8493
11060.000000 81.210 11.2534
11200.000000 81.828 11.6538
11380.000000 82.528 10.0856
11500.000000 82.864 8.1607
11720.000000 83.085 2.9751
11800.000000 83.049 0.9241
12060.000000 82.433 -3.3115
12200.000000 81.999 -4.1136
12410.000000 81.272 -4.2293
12500.000000 81.029 -3.5361
12650.000000 80.594 -1.9635
12800.000000 80.340 0.1720
13150.000000 79.985 5.3725
13200.000000 79.962 6.0977
13400.000000 80.087 8.5870
13600.000000 80.266 9.7689
13800.000000 80.566 9.9376
14000.000000 80.732 7.0608
14300.000000 80.571 1.3752
14500.000000 79.991 -2.9292
14750.000000 78.898 -6.9329
15000.000000 77.541 -8.8740
15250.000000 76.010 -8.4274
15500.000000 73.694 -5.1008
15750.000000 71.553 26.8765
16000.000000 74.562 26.8491
16250.000000 75.451 36.0749
16500.000000 76.043 30.2299
16750.000000 75.750 33.8387
17000.000000 76.028 38.7595
17250.000000 76.714 43.6152
17500.000000 77.547 48.2498
17750.000000 79.016 51.7206
18000.000000 80.932 50.2802
18250.000000 83.043 43.2672
18500.000000 84.586 27.2586
18750.000000 84.666 7.2787
19000.000000 83.484 -8.3009
19250.000000 82.036 -19.8640
19500.000000 80.583 -30.0254
19750.000000 78.563 -40.3017
