* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:10:53 PM
* REW Settings:
5900.000000 85.393 -8.0689
6000.000000 85.317 -5.0377
6080.000000 85.272 -3.0059
6150.000000 85.265 -1.1209
6220.000000 85.287 0.8297
6300.000000 85.326 2.4408
6400.000000 85.418 4.9020
6500.000000 85.537 7.1032
6600.000000 85.656 9.0189
6700.000000 85.796 10.8022
6800.000000 85.971 12.3170
6900.000000 86.159 13.9606
7000.000000 86.366 15.4113
7100.000000 86.569 16.7003
7200.000000 86.821 17.8450
7300.000000 87.107 18.9061
7400.000000 87.400 19.7114
7500.000000 87.757 20.1657
7620.000000 88.220 20.3010
7750.000000 88.796 19.4946
7880.000000 89.374 17.5136
8000.000000 89.888 14.3439
8120.000000 90.290 9.7597
8250.000000 90.486 3.4458
8380.000000 90.346 -3.3909
8500.000000 89.923 -9.3533
8620.000000 89.255 -13.9371
8750.000000 88.421 -17.2753
8850.000000 87.746 -18.8280
9000.000000 86.736 -19.2968
9120.000000 86.031 -18.4126
9250.000000 85.342 -16.8042
9380.000000 84.754 -14.5093
9500.000000 84.331 -12.0839
9620.000000 83.905 -8.9283
9750.000000 83.678 -5.5620
9880.000000 83.578 -2.1410
10000.000000 83.608 1.1348
10150.000000 83.839 4.0173
10300.000000 84.258 5.7674
10440.000000 84.742 5.5341
10600.000000 85.229 2.6029
10750.000000 85.251 -2.5182
10900.000000 84.694 -7.8291
11060.000000 83.574 -10.7671
11200.000000 82.501 -9.4053
11380.000000 81.403 -3.8289
11500.000000 80.956 0.9157
11720.000000 80.584 10.9179
11800.000000 80.689 14.2513
12060.000000 81.367 24.0085
12200.000000 81.968 27.5521
12410.000000 83.015 30.4759
12500.000000 83.499 30.2093
12650.000000 84.284 28.6099
12800.000000 84.867 24.7654
13150.000000 84.907 12.0748
13200.000000 84.769 10.2349
13400.000000 83.882 5.7013
13600.000000 82.859 3.8095
13800.000000 81.875 4.2269
14000.000000 80.972 7.0650
14300.000000 79.990 12.9360
14500.000000 79.635 17.9106
14750.000000 79.558 24.7956
15000.000000 79.904 30.9909
15250.000000 80.704 35.8742
15500.000000 82.007 38.7820
15750.000000 83.779 36.6464
16000.000000 85.500 27.1279
16250.000000 86.583 12.6792
16500.000000 86.868 -4.4341
16750.000000 86.323 -17.8354
17000.000000 87.340 -31.1446
17250.000000 88.709 -67.7862
17500.000000 84.014 -116.8219
17750.000000 77.099 -134.6224
18000.000000 71.169 -137.9539
18250.000000 65.973 -135.9391
18500.000000 60.653 -130.5882
18750.000000 55.903 -126.0669
19000.000000 51.099 -107.6294
19250.000000 46.481 -110.7509
19500.000000 38.452 -139.0645
19750.000000 29.637 -123.8420
