* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 7, 2024 10:37:30 PM
* REW Settings:
6000.000000 137.688 -176.6646
6080.000000 137.715 -175.4569
6150.000000 137.728 -174.5034
6220.000000 137.756 -173.6588
6300.000000 137.791 -172.6747
6400.000000 137.881 -171.3870
6500.000000 137.986 -170.0965
6600.000000 138.105 -168.9120
6700.000000 138.244 -167.7129
6800.000000 138.442 -166.8031
6900.000000 138.672 -166.0318
7000.000000 138.944 -165.3552
7100.000000 139.250 -164.8994
7200.000000 139.589 -164.9039
7300.000000 139.968 -165.2129
7400.000000 140.371 -166.1194
7500.000000 140.787 -167.6508
7620.000000 141.291 -170.5081
7750.000000 141.767 -174.8611
7880.000000 142.105 179.3428
8000.000000 142.211 173.0895
8120.000000 142.062 166.5273
8250.000000 141.614 159.6878
8380.000000 140.944 153.7068
8500.000000 140.196 149.3309
8620.000000 139.380 145.8947
8750.000000 138.430 143.0934
8850.000000 137.695 141.6570
9000.000000 136.569 140.4976
9120.000000 135.643 140.6071
9250.000000 134.743 141.6581
9380.000000 133.893 143.3744
9500.000000 133.228 145.7159
9620.000000 132.600 148.1489
9750.000000 132.029 150.9857
9880.000000 131.517 154.0554
10000.000000 131.126 156.8140
10150.000000 130.709 160.4318
10300.000000 130.315 164.2853
10440.000000 130.058 167.8538
10600.000000 129.760 171.9347
10750.000000 129.665 175.8273
10900.000000 129.589 179.5627
11060.000000 129.476 -176.6972
11200.000000 129.500 -173.1541
11380.000000 129.579 -169.0895
11500.000000 129.629 -166.3203
11720.000000 129.867 -161.5334
11800.000000 130.015 -160.0341
12060.000000 130.406 -155.0972
12200.000000 130.705 -153.1789
12410.000000 131.168 -149.9574
12500.000000 131.360 -148.9206
12650.000000 131.724 -147.2859
12800.000000 132.188 -145.9744
13150.000000 133.263 -145.1759
13200.000000 133.422 -145.2673
13400.000000 134.119 -146.3609
13600.000000 134.739 -148.7816
13800.000000 135.264 -152.5969
14000.000000 135.639 -157.3286
14300.000000 135.776 -165.9922
14500.000000 135.679 -171.9234
14750.000000 135.321 -179.0236
15000.000000 134.757 174.7950
15250.000000 134.042 169.0628
15500.000000 133.278 163.9629
15750.000000 132.445 159.6329
16000.000000 131.529 155.6744
16250.000000 130.513 152.1791
16500.000000 129.405 149.4084
16750.000000 128.268 148.0414
17000.000000 127.105 147.6254
17250.000000 125.966 146.9723
17500.000000 124.704 148.1649
17750.000000 123.234 147.9797
18000.000000 121.039 152.7326
18250.000000 119.938 170.5842
18500.000000 120.345 177.6507
18750.000000 120.286 179.5465
19000.000000 119.856 -177.7237
19250.000000 119.387 -173.3149
19500.000000 118.726 -168.3659
19750.000000 118.273 -165.3066
