* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 3:27:21 PM
* REW Settings:
5900.000000 124.166 -14.3592
6000.000000 123.951 -11.7446
6080.000000 123.773 -9.4501
6150.000000 123.693 -7.7261
6220.000000 123.633 -5.8213
6300.000000 123.561 -3.8176
6400.000000 123.532 -1.2333
6500.000000 123.483 1.2997
6600.000000 123.496 3.2692
6700.000000 123.484 5.5388
6800.000000 123.464 7.7432
6900.000000 123.455 9.8417
7000.000000 123.457 12.2527
7100.000000 123.460 14.3058
7200.000000 123.477 16.5162
7300.000000 123.527 18.8424
7400.000000 123.610 21.1776
7500.000000 123.727 23.4480
7620.000000 123.928 26.0822
7750.000000 124.189 28.8958
7880.000000 124.497 31.6993
8000.000000 124.894 33.7044
8120.000000 125.292 36.0853
8250.000000 125.770 37.6873
8380.000000 126.386 38.8367
8500.000000 126.965 39.2022
8620.000000 127.607 38.6472
8750.000000 128.320 36.8491
8850.000000 128.821 34.6237
9000.000000 129.398 29.8057
9120.000000 129.684 24.9204
9250.000000 129.752 19.2778
9380.000000 129.508 14.2079
9500.000000 129.131 10.6634
9620.000000 128.663 8.5679
9750.000000 128.254 7.5444
9880.000000 127.906 7.2940
10000.000000 127.691 7.7949
10150.000000 127.586 9.0010
10300.000000 127.699 9.6263
10440.000000 127.988 9.5075
10600.000000 128.410 7.0987
10750.000000 128.648 1.9522
10900.000000 128.413 -4.9316
11060.000000 127.546 -11.2305
11200.000000 126.412 -13.1865
11380.000000 125.100 -11.3105
11500.000000 124.455 -8.2203
11720.000000 123.793 -0.4110
11800.000000 123.759 2.3146
12060.000000 124.043 9.7183
12200.000000 124.509 12.5429
12410.000000 125.321 13.3468
12500.000000 125.684 12.4376
12650.000000 126.232 9.4610
12800.000000 126.504 4.2800
13150.000000 125.756 -8.9924
13200.000000 125.545 -10.5285
13400.000000 124.365 -14.5994
13600.000000 123.073 -15.9025
13800.000000 121.881 -14.7868
14000.000000 120.845 -11.9386
14300.000000 119.673 -6.4153
14500.000000 119.126 -1.5546
14750.000000 118.792 4.4120
15000.000000 118.710 10.0998
15250.000000 119.125 13.9925
15500.000000 119.798 16.0151
15750.000000 120.706 13.8362
16000.000000 121.377 8.0998
16250.000000 121.656 0.2524
16500.000000 121.631 -7.4306
16750.000000 121.496 -10.8873
17000.000000 123.222 -20.1823
17250.000000 124.484 -54.7139
17500.000000 120.425 -90.8712
17750.000000 115.365 -105.2430
18000.000000 110.904 -111.0790
18250.000000 106.816 -113.0519
18500.000000 102.475 -117.8478
18750.000000 97.966 -117.5682
19000.000000 92.782 -109.2178
19250.000000 89.470 -127.4384
19500.000000 81.321 -142.9495
19750.000000 79.097 -131.8383
