* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 1, 2024 5:04:04 PM
* REW Settings:
5900.000000 136.555 -164.8683
6000.000000 136.684 -165.7112
6080.000000 136.784 -166.7516
6150.000000 136.805 -167.9072
6220.000000 136.812 -169.1282
6300.000000 136.726 -170.5372
6400.000000 136.506 -172.1339
6500.000000 136.167 -172.6273
6600.000000 135.874 -172.2499
6700.000000 135.599 -171.0557
6800.000000 135.436 -169.0031
6900.000000 135.426 -166.8951
7000.000000 135.526 -165.2230
7100.000000 135.674 -164.0938
7200.000000 135.768 -163.0681
7300.000000 135.860 -161.6176
7400.000000 136.121 -159.8238
7500.000000 136.496 -159.1413
7620.000000 136.927 -159.0800
7750.000000 137.360 -159.5636
7880.000000 137.804 -160.1640
8000.000000 138.357 -161.2945
8120.000000 138.947 -163.6459
8250.000000 139.517 -168.0385
8380.000000 139.960 -173.7781
8500.000000 140.170 179.4632
8620.000000 140.072 172.1041
8750.000000 139.586 164.0266
8850.000000 138.945 158.4528
9000.000000 137.564 152.4845
9120.000000 136.173 151.1866
9250.000000 134.941 154.1950
9380.000000 134.309 158.9307
9500.000000 134.052 162.1977
9620.000000 133.941 164.2805
9750.000000 133.764 165.6404
9880.000000 133.458 167.1585
10000.000000 133.130 170.0193
10150.000000 133.076 175.8940
10300.000000 133.701 -178.2731
10440.000000 134.843 -176.9927
10600.000000 135.702 177.5581
10750.000000 135.905 174.1530
10900.000000 136.224 170.5817
11060.000000 136.330 164.5155
11200.000000 136.006 159.8495
11380.000000 135.537 157.1554
11500.000000 135.442 155.3337
11720.000000 135.213 149.7290
11800.000000 134.997 146.9664
12060.000000 133.735 139.2996
12200.000000 132.771 137.1425
12410.000000 131.294 137.3727
12500.000000 130.784 138.3813
12650.000000 130.077 140.7630
12800.000000 129.590 141.8318
13150.000000 128.185 141.4919
13200.000000 127.822 141.5392
13400.000000 126.356 143.0616
13600.000000 124.842 148.9307
13800.000000 123.639 158.1730
14000.000000 122.926 168.9084
14300.000000 122.822 -171.5154
14500.000000 123.824 -161.4855
14750.000000 125.626 -156.0927
15000.000000 127.240 -158.2656
15250.000000 127.904 -165.2809
15500.000000 127.713 -171.8639
15750.000000 126.922 -174.7952
16000.000000 126.221 -174.2541
16250.000000 125.767 -171.2795
16500.000000 125.569 -167.7059
16750.000000 125.584 -163.9760
17000.000000 125.799 -160.3580
17250.000000 126.271 -157.6374
17500.000000 126.959 -156.8746
17750.000000 127.657 -158.6611
18000.000000 127.960 -163.8827
18250.000000 127.755 -169.3367
18500.000000 127.006 -173.4282
18750.000000 126.023 -173.4427
19000.000000 125.285 -172.4330
19250.000000 124.902 -171.2089
19500.000000 124.464 -171.9638
19750.000000 123.631 -173.8139
