* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:33:55 PM
* REW Settings:
6000.000000 127.543 1.9586
6080.000000 127.631 2.4717
6150.000000 127.708 2.8457
6220.000000 127.836 2.8332
6300.000000 127.937 2.7436
6400.000000 128.063 2.4567
6500.000000 128.155 1.8065
6600.000000 128.226 1.1182
6700.000000 128.262 0.4956
6800.000000 128.351 -0.6003
6900.000000 128.374 -1.3536
7000.000000 128.358 -2.4274
7100.000000 128.326 -3.4638
7200.000000 128.276 -4.8185
7300.000000 128.268 -6.4364
7400.000000 128.215 -8.6608
7500.000000 128.034 -10.7566
7620.000000 127.821 -13.8138
7750.000000 127.263 -16.5407
7880.000000 126.619 -18.7451
8000.000000 125.975 -20.2818
8120.000000 125.274 -19.6735
8250.000000 124.476 -18.9182
8380.000000 123.776 -17.0674
8500.000000 123.106 -14.6936
8620.000000 122.592 -11.9435
8750.000000 122.142 -8.4538
8850.000000 121.824 -5.3291
9000.000000 121.488 -0.4766
9120.000000 121.336 3.4971
9250.000000 121.243 7.8310
9380.000000 121.268 12.1983
9500.000000 121.449 16.3479
9620.000000 121.717 20.0164
9750.000000 122.079 23.5997
9880.000000 122.658 26.0408
10000.000000 123.342 27.3722
10150.000000 124.243 26.7889
10300.000000 125.024 23.0522
10440.000000 125.496 16.4250
10600.000000 125.101 8.6122
10750.000000 124.178 3.8778
10900.000000 123.067 3.3979
11060.000000 121.929 7.1054
11200.000000 121.411 12.7210
11380.000000 121.122 21.6860
11500.000000 121.203 27.0796
11720.000000 122.114 35.3051
11800.000000 122.517 37.4177
12060.000000 124.119 38.7685
12200.000000 124.802 37.1101
12410.000000 125.399 32.1498
12500.000000 125.423 30.1601
12650.000000 125.391 27.4695
12800.000000 125.271 25.9471
13150.000000 125.063 26.1650
13200.000000 125.096 26.4604
13400.000000 125.292 27.3848
13600.000000 125.800 27.7689
13800.000000 126.517 25.7304
14000.000000 127.285 20.4902
14300.000000 127.665 5.6456
14500.000000 126.912 -4.7891
14750.000000 125.357 -12.7941
15000.000000 123.770 -13.8645
15250.000000 122.935 -10.4362
15500.000000 122.977 -6.7971
15750.000000 123.960 -8.6506
16000.000000 124.714 -18.3874
16250.000000 124.911 -29.9142
16500.000000 123.438 -53.2752
16750.000000 123.480 -45.0180
17000.000000 125.412 -63.4999
17250.000000 125.452 -109.2364
17500.000000 119.397 -146.1509
17750.000000 113.503 -158.2770
18000.000000 108.085 -163.1775
18250.000000 102.523 -167.0010
18500.000000 97.786 -165.5280
18750.000000 92.130 -167.7019
19000.000000 86.501 164.6381
19250.000000 78.646 143.8759
19500.000000 72.495 -114.2563
19750.000000 69.778 87.6157
