* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 10:57:19 AM
* REW Settings:
6000.000000 88.285 -4.2145
6080.000000 88.218 -3.2998
6150.000000 88.185 -2.5276
6220.000000 88.141 -1.8060
6300.000000 88.101 -1.1522
6400.000000 88.021 -0.1130
6500.000000 87.957 0.7401
6600.000000 87.879 1.7625
6700.000000 87.788 2.9307
6800.000000 87.737 4.1846
6900.000000 87.689 5.8441
7000.000000 87.685 7.0709
7100.000000 87.706 8.6162
7200.000000 87.810 10.0652
7300.000000 87.929 11.3583
7400.000000 88.101 12.2406
7500.000000 88.294 12.7948
7620.000000 88.526 12.9005
7750.000000 88.782 12.1938
7880.000000 88.964 10.9805
8000.000000 89.066 9.1593
8120.000000 89.040 7.0067
8250.000000 88.872 4.7035
8380.000000 88.599 2.8444
8500.000000 88.250 1.7767
8620.000000 87.912 1.4892
8750.000000 87.452 1.8637
8850.000000 87.175 2.5391
9000.000000 86.784 4.4073
9120.000000 86.577 6.2881
9250.000000 86.428 8.5928
9380.000000 86.398 11.0544
9500.000000 86.469 13.1918
9620.000000 86.577 15.4243
9750.000000 86.864 17.7247
9880.000000 87.366 19.2197
10000.000000 87.902 19.4835
10150.000000 88.709 17.4052
10300.000000 89.346 12.0593
10440.000000 89.493 4.2526
10600.000000 88.886 -4.5351
10750.000000 87.737 -9.2115
10900.000000 86.445 -9.4113
11060.000000 85.296 -5.7511
11200.000000 84.662 -0.6783
11380.000000 84.389 6.8940
11500.000000 84.500 11.4808
11720.000000 85.218 17.4740
11800.000000 85.590 18.6864
12060.000000 86.722 17.3768
12200.000000 87.084 14.2067
12410.000000 87.101 8.7969
12500.000000 86.942 6.6592
12650.000000 86.559 4.5199
12800.000000 86.148 3.3942
13150.000000 85.429 4.2758
13200.000000 85.356 4.7225
13400.000000 85.255 5.6084
13600.000000 85.333 5.7971
13800.000000 85.584 4.2355
14000.000000 85.796 0.2431
14300.000000 85.427 -10.5080
14500.000000 84.472 -18.1512
14750.000000 82.629 -24.0524
15000.000000 80.554 -24.3468
15250.000000 78.807 -19.6232
15500.000000 77.690 -11.3800
15750.000000 77.474 -1.6444
16000.000000 78.269 3.7405
16250.000000 79.093 1.3144
16500.000000 79.278 -2.4591
16750.000000 79.446 -3.7412
17000.000000 81.542 -6.3368
17250.000000 84.572 -35.6496
17500.000000 81.273 -81.7872
17750.000000 75.988 -97.6651
18000.000000 71.677 -103.2106
18250.000000 68.411 -105.6664
18500.000000 64.361 -111.6581
18750.000000 60.110 -118.1347
19000.000000 55.449 -128.6891
19250.000000 48.033 -131.5347
19500.000000 41.717 -129.6216
19750.000000 26.920 -125.3154
