* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:37:47 AM
* REW Settings:
6080.000000 85.599 168.4332
6150.000000 85.567 170.0372
6220.000000 85.534 171.5892
6300.000000 85.540 173.6275
6400.000000 85.603 176.1662
6500.000000 85.694 178.7137
6600.000000 85.849 -178.9932
6700.000000 86.080 -176.7146
6800.000000 86.359 -174.7718
6900.000000 86.706 -172.9173
7000.000000 87.132 -171.7803
7100.000000 87.609 -171.0520
7200.000000 88.127 -171.3094
7300.000000 88.673 -172.6282
7400.000000 89.196 -175.3867
7500.000000 89.580 -179.4219
7620.000000 89.767 174.2389
7750.000000 89.484 166.5000
7880.000000 88.702 160.3313
8000.000000 87.683 156.7140
8120.000000 86.588 155.5681
8250.000000 85.432 156.5168
8380.000000 84.367 159.6369
8500.000000 83.578 163.5859
8620.000000 82.980 169.1230
8750.000000 82.540 175.6678
8850.000000 82.407 -179.0386
9000.000000 82.623 -171.0446
9120.000000 83.116 -165.3318
9250.000000 83.981 -160.9779
9380.000000 85.140 -159.9490
9500.000000 86.095 -162.9004
9620.000000 86.669 -168.5772
9750.000000 86.679 -175.2580
9880.000000 86.285 -179.8096
10000.000000 85.915 177.8376
10150.000000 85.619 175.6628
10300.000000 85.497 172.1516
10440.000000 85.264 166.2883
10600.000000 84.200 156.8420
10750.000000 81.838 151.0470
10900.000000 79.087 156.8176
11060.000000 77.616 173.3945
11200.000000 77.941 -174.1631
11380.000000 79.015 -167.6777
11500.000000 79.416 -168.2681
11720.000000 79.253 -170.9104
11800.000000 78.967 -171.6076
12060.000000 77.733 -170.5541
12200.000000 77.036 -167.9058
12410.000000 76.185 -162.2611
12500.000000 75.916 -159.7821
12650.000000 75.457 -155.0992
12800.000000 75.254 -150.1777
13150.000000 74.931 -139.3800
13200.000000 75.021 -137.9329
13400.000000 75.152 -133.1767
13600.000000 75.563 -130.0607
13800.000000 76.012 -130.0820
14000.000000 76.231 -131.4270
14300.000000 76.126 -136.8694
14500.000000 75.424 -141.2532
14750.000000 74.493 -143.2360
15000.000000 73.823 -142.5048
15250.000000 73.704 -144.3926
15500.000000 74.263 -150.4245
15750.000000 74.197 -170.4128
16000.000000 70.810 162.8162
16250.000000 66.015 153.5760
16500.000000 60.952 152.4594
16750.000000 56.115 160.9507
17000.000000 52.905 163.3818
17250.000000 48.510 -174.4163
17500.000000 44.729 -172.8262
17750.000000 40.047 -156.4062
18000.000000 30.922 138.5393
18250.000000 34.739 112.2632
18500.000000 37.521 78.1387
18750.000000 31.786 166.5869
19000.000000 42.580 102.6055
19250.000000 43.762 115.6963
19500.000000 46.032 126.6992
19750.000000 47.095 118.5117
