* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:39:59 PM
* REW Settings:
5700.000000 81.038 -25.5911
5800.000000 80.948 -22.8985
5900.000000 80.740 -21.2337
6000.000000 80.475 -19.5246
6080.000000 80.216 -17.6722
6150.000000 80.037 -15.7375
6220.000000 79.897 -13.6223
6300.000000 79.735 -11.2658
6400.000000 79.571 -7.8886
6500.000000 79.517 -4.6872
6600.000000 79.459 -1.0404
6700.000000 79.447 2.7822
6800.000000 79.564 5.9274
6900.000000 79.711 9.1327
7000.000000 79.972 12.6575
7100.000000 80.150 15.9422
7200.000000 80.474 18.6318
7300.000000 80.868 21.3701
7400.000000 81.297 23.4848
7500.000000 81.736 25.7821
7620.000000 82.440 27.4340
7750.000000 83.197 28.2665
7880.000000 84.041 27.7316
8000.000000 84.818 25.7395
8120.000000 85.445 22.2015
8250.000000 85.977 16.5983
8380.000000 86.126 10.1478
8500.000000 85.924 4.2485
8620.000000 85.435 -0.4310
8750.000000 84.735 -3.7279
8850.000000 84.131 -5.1070
9000.000000 83.277 -5.2080
9120.000000 82.657 -4.3750
9250.000000 82.111 -2.1576
9380.000000 81.629 0.5464
9500.000000 81.314 3.6810
9620.000000 81.077 7.1715
9750.000000 80.982 10.4108
9880.000000 80.969 14.4296
10000.000000 81.042 18.0314
10150.000000 81.281 22.1176
10300.000000 81.635 25.9992
10440.000000 82.089 28.9506
10600.000000 82.789 32.1778
10750.000000 83.551 34.0495
10900.000000 84.374 35.0178
11060.000000 85.333 34.0818
11200.000000 86.144 31.5438
11380.000000 86.974 25.8366
11500.000000 87.252 21.0938
11720.000000 87.190 12.5820
11800.000000 87.024 10.2636
12060.000000 86.297 4.9649
12200.000000 85.927 3.7673
12410.000000 85.345 2.7987
12500.000000 85.142 2.9112
12650.000000 84.784 3.0496
12800.000000 84.459 3.6640
13150.000000 84.029 7.9309
13200.000000 84.114 8.4431
13400.000000 84.288 10.9967
13600.000000 84.721 11.8902
13800.000000 85.383 9.7637
14000.000000 86.005 5.0636
14300.000000 86.066 -8.2084
14500.000000 85.280 -17.1389
14750.000000 83.687 -23.6962
15000.000000 82.124 -25.1548
15250.000000 80.842 -25.1323
15500.000000 79.835 -23.8685
15750.000000 78.893 -22.6902
16000.000000 78.018 -21.0594
16250.000000 77.304 -19.7586
16500.000000 76.428 -18.3053
16750.000000 75.400 -15.6832
17000.000000 74.662 -10.2700
17250.000000 74.470 -3.9113
17500.000000 74.338 -0.8307
17750.000000 74.379 1.9302
18000.000000 74.271 3.9776
18250.000000 74.284 5.8200
18500.000000 74.568 5.8846
18750.000000 75.056 2.1424
19000.000000 75.141 -9.3444
19250.000000 73.718 -25.5688
19500.000000 70.914 -35.9843
19750.000000 67.479 -39.3498
