* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:42:29 AM
* REW Settings:
6080.000000 80.353 -154.9123
6150.000000 80.287 -153.7551
6220.000000 80.229 -152.7670
6300.000000 80.209 -151.5684
6400.000000 80.197 -150.4382
6500.000000 80.258 -149.1575
6600.000000 80.272 -148.5439
6700.000000 80.327 -147.9879
6800.000000 80.312 -147.8358
6900.000000 80.264 -148.0080
7000.000000 80.230 -148.0305
7100.000000 80.071 -148.1485
7200.000000 79.871 -148.0142
7300.000000 79.652 -147.5950
7400.000000 79.381 -146.7131
7500.000000 79.131 -146.2855
7620.000000 78.822 -144.1494
7750.000000 78.603 -141.3354
7880.000000 78.471 -138.1888
8000.000000 78.430 -135.0134
8120.000000 78.497 -132.0564
8250.000000 78.690 -128.9441
8380.000000 79.113 -125.7288
8500.000000 79.629 -123.3750
8620.000000 80.274 -121.5545
8750.000000 81.185 -121.5344
8850.000000 81.980 -122.7474
9000.000000 83.208 -127.9944
9120.000000 84.025 -134.9835
9250.000000 84.514 -145.7893
9380.000000 84.233 -157.6014
9500.000000 83.393 -166.9088
9620.000000 82.328 -173.2057
9750.000000 81.017 -177.4191
9880.000000 79.913 -178.7579
10000.000000 78.847 -178.8378
10150.000000 78.012 -177.8259
10300.000000 77.165 -175.2801
10440.000000 76.670 -174.2294
10600.000000 76.266 -172.4679
10750.000000 76.087 -171.4393
10900.000000 75.987 -171.1398
11060.000000 75.997 -172.9351
11200.000000 75.801 -174.6839
11380.000000 75.400 -178.8373
11500.000000 74.870 178.6331
11720.000000 73.878 175.3903
11800.000000 73.485 174.4373
12060.000000 72.153 173.1261
12200.000000 71.415 173.0190
12410.000000 70.332 175.0304
12500.000000 69.801 176.5418
12650.000000 69.389 179.7478
12800.000000 68.970 -179.2856
13150.000000 67.972 -172.1969
13200.000000 68.291 -171.6830
13400.000000 68.168 -167.6853
13600.000000 68.468 -166.6539
13800.000000 68.924 -166.0954
14000.000000 69.520 -166.8671
14300.000000 71.010 -172.4795
14500.000000 71.848 179.6729
14750.000000 72.043 163.5609
15000.000000 71.458 151.2897
15250.000000 70.266 142.6772
15500.000000 69.243 139.3069
15750.000000 68.705 139.2556
16000.000000 68.563 138.5695
16250.000000 68.639 142.0504
16500.000000 69.360 144.3384
16750.000000 70.715 145.0967
17000.000000 72.199 141.9904
17250.000000 74.156 135.4119
17500.000000 75.793 123.5862
17750.000000 76.933 106.7240
18000.000000 76.766 85.7993
18250.000000 75.299 70.4552
18500.000000 73.705 59.9235
18750.000000 71.856 50.9805
19000.000000 69.201 42.7912
19250.000000 65.263 46.2380
19500.000000 62.671 70.2767
19750.000000 65.395 87.5874
