* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:01:08 PM
* REW Settings:
6000.000000 86.532 -4.2169
6080.000000 86.483 -2.8074
6150.000000 86.475 -1.4715
6220.000000 86.470 -0.4906
6300.000000 86.467 0.7208
6400.000000 86.471 2.1064
6500.000000 86.465 3.7269
6600.000000 86.455 5.1355
6700.000000 86.485 6.6654
6800.000000 86.488 8.3227
6900.000000 86.537 9.9577
7000.000000 86.590 11.7028
7100.000000 86.719 13.5010
7200.000000 86.897 15.1657
7300.000000 87.110 16.6337
7400.000000 87.376 17.8520
7500.000000 87.637 18.6882
7620.000000 88.119 18.7481
7750.000000 88.690 17.8162
7880.000000 89.168 15.6415
8000.000000 89.525 12.5340
8120.000000 89.711 8.5209
8250.000000 89.683 3.7554
8380.000000 89.395 -0.6124
8500.000000 88.982 -3.7584
8620.000000 88.454 -5.7157
8750.000000 87.863 -6.9149
8850.000000 87.429 -6.9662
9000.000000 86.869 -6.1594
9120.000000 86.521 -4.7713
9250.000000 86.224 -2.8812
9380.000000 86.115 -1.3010
9500.000000 86.077 0.2519
9620.000000 86.100 1.8661
9750.000000 86.370 3.3038
9880.000000 86.696 3.3764
10000.000000 87.113 1.7552
10150.000000 87.445 -2.5733
10300.000000 87.409 -9.1400
10440.000000 86.792 -15.7009
10600.000000 85.536 -20.7576
10750.000000 84.125 -21.4774
10900.000000 82.778 -18.5207
11060.000000 81.661 -12.4571
11200.000000 81.058 -5.7712
11380.000000 80.838 3.3255
11500.000000 80.869 9.2015
11720.000000 81.473 18.0450
11800.000000 81.811 20.0000
12060.000000 83.081 22.8334
12200.000000 83.644 21.8608
12410.000000 84.042 17.9547
12500.000000 84.079 16.0792
12650.000000 83.889 13.1089
12800.000000 83.548 11.5247
13150.000000 82.597 11.6168
13200.000000 82.468 12.0778
13400.000000 82.081 14.6303
13600.000000 81.829 16.9415
13800.000000 81.759 20.3154
14000.000000 81.818 22.6939
14300.000000 82.265 24.8930
14500.000000 82.658 24.4041
14750.000000 83.066 21.2782
15000.000000 83.082 15.5218
15250.000000 82.500 11.3854
15500.000000 81.883 10.8328
15750.000000 81.881 13.6097
16000.000000 82.861 13.1412
16250.000000 83.651 4.8915
16500.000000 83.840 -2.7348
16750.000000 84.237 -7.5021
17000.000000 86.731 -18.5180
17250.000000 89.121 -59.3254
17500.000000 84.754 -109.0801
17750.000000 78.789 -128.7014
18000.000000 73.823 -138.0526
18250.000000 68.432 -144.0396
18500.000000 63.418 -147.2520
18750.000000 59.085 -149.2794
19000.000000 52.698 -145.2323
19250.000000 45.326 -130.8437
19500.000000 42.231 -163.4185
19750.000000 34.689 8.9272
