* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:46:06 PM
* REW Settings:
5600.000000 119.725 -3.4121
5700.000000 119.821 -1.3134
5800.000000 120.006 0.2626
5900.000000 120.160 1.2041
6000.000000 120.310 2.1484
6080.000000 120.462 1.9095
6150.000000 120.538 1.8585
6220.000000 120.605 1.7382
6300.000000 120.662 1.7594
6400.000000 120.709 1.1670
6500.000000 120.659 0.6273
6600.000000 120.607 0.0411
6700.000000 120.469 -0.2136
6800.000000 120.304 -0.3086
6900.000000 120.107 -0.3094
7000.000000 119.901 0.7463
7100.000000 119.734 1.0988
7200.000000 119.616 2.0287
7300.000000 119.457 3.6970
7400.000000 119.437 5.0693
7500.000000 119.394 6.3471
7620.000000 119.457 7.7059
7750.000000 119.495 9.2393
7880.000000 119.634 10.7258
8000.000000 119.914 11.7404
8120.000000 120.124 12.7593
8250.000000 120.517 12.6120
8380.000000 120.917 11.6029
8500.000000 121.235 9.3670
8620.000000 121.469 6.6543
8750.000000 121.582 2.8193
8850.000000 121.579 -0.1365
9000.000000 121.282 -4.8706
9120.000000 121.002 -7.7938
9250.000000 120.518 -10.3517
9380.000000 119.975 -11.5935
9500.000000 119.635 -12.2332
9620.000000 119.156 -12.3154
9750.000000 118.783 -11.5130
9880.000000 118.452 -10.2766
10000.000000 118.292 -8.8126
10150.000000 118.129 -6.7977
10300.000000 118.185 -4.6783
10440.000000 118.346 -2.9913
10600.000000 118.557 -1.3511
10750.000000 118.897 -0.8982
10900.000000 119.270 -0.8044
11060.000000 119.636 -1.3865
11200.000000 119.939 -2.6613
11380.000000 120.204 -4.6202
11500.000000 120.358 -5.8546
11720.000000 120.561 -7.6964
11800.000000 120.623 -8.7635
12060.000000 120.829 -11.8198
12200.000000 120.836 -14.0903
12410.000000 120.778 -15.8233
12500.000000 120.770 -16.7281
12650.000000 120.716 -18.4958
12800.000000 120.534 -19.8840
13150.000000 120.000 -21.6615
13200.000000 119.865 -22.2815
13400.000000 119.593 -22.3841
13600.000000 119.369 -21.7949
13800.000000 119.313 -21.6926
14000.000000 119.263 -22.7324
14300.000000 119.104 -27.6980
14500.000000 118.522 -33.1566
14750.000000 117.097 -38.2703
15000.000000 115.078 -39.6857
15250.000000 113.128 -35.9883
15500.000000 111.233 -27.4675
15750.000000 109.799 -16.0122
16000.000000 108.894 -3.4495
16250.000000 108.428 8.3867
16500.000000 108.810 21.5671
16750.000000 108.981 29.8683
17000.000000 109.303 38.5041
17250.000000 109.933 45.2815
17500.000000 110.143 50.0014
17750.000000 110.374 53.8708
18000.000000 110.187 57.9713
18250.000000 110.272 63.5775
18500.000000 110.172 67.6719
18750.000000 110.118 71.5495
19000.000000 109.751 74.0222
19250.000000 109.380 78.6987
19500.000000 108.621 81.7034
19750.000000 107.775 85.1796
