* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:29:55 AM
* REW Settings:
5800.000000 126.757 176.0692
5900.000000 126.407 177.0660
6000.000000 126.127 177.9802
6080.000000 125.901 178.9370
6150.000000 125.709 179.7094
6220.000000 125.556 -179.3596
6300.000000 125.390 -178.2891
6400.000000 125.194 -176.8224
6500.000000 125.067 -175.2683
6600.000000 124.966 -173.7180
6700.000000 124.922 -172.1967
6800.000000 124.890 -170.6783
6900.000000 124.940 -169.2006
7000.000000 125.011 -168.3058
7100.000000 125.166 -167.0655
7200.000000 125.312 -166.6950
7300.000000 125.509 -166.6003
7400.000000 125.782 -166.8328
7500.000000 126.005 -168.6622
7620.000000 125.990 -169.6143
7750.000000 126.217 -171.8443
7880.000000 126.344 -175.4263
8000.000000 126.262 -179.2711
8120.000000 125.943 176.5826
8250.000000 125.415 173.0016
8380.000000 124.775 170.5183
8500.000000 124.154 169.2478
8620.000000 123.534 169.0203
8750.000000 122.936 169.3820
8850.000000 122.542 170.1881
9000.000000 122.103 171.7264
9120.000000 121.696 173.1279
9250.000000 121.545 174.7089
9380.000000 121.440 176.0769
9500.000000 121.434 177.2871
9620.000000 121.456 177.5322
9750.000000 121.531 177.5406
9880.000000 121.657 176.7092
10000.000000 121.740 175.4384
10150.000000 121.773 173.4910
10300.000000 121.802 171.0013
10440.000000 121.671 168.5421
10600.000000 121.678 166.1147
10750.000000 121.754 163.1292
10900.000000 121.861 158.6626
11060.000000 121.861 151.2788
11200.000000 121.472 143.1957
11380.000000 120.287 133.7560
11500.000000 119.286 129.5777
11720.000000 117.310 124.7249
11800.000000 116.580 124.0807
12060.000000 114.627 123.5576
12200.000000 113.735 123.5569
12410.000000 112.392 123.8336
12500.000000 111.904 123.0495
12650.000000 110.809 122.5520
12800.000000 109.886 122.5966
13150.000000 107.495 120.7408
13200.000000 107.059 121.3015
13400.000000 105.347 121.4803
13600.000000 103.522 121.7444
13800.000000 101.731 123.2582
14000.000000 99.862 125.4167
14300.000000 97.377 133.2965
14500.000000 95.947 139.5198
14750.000000 93.655 144.0296
15000.000000 91.893 164.3645
15250.000000 88.430 167.0336
15500.000000 88.723 170.6690
15750.000000 86.110 -153.9401
16000.000000 89.532 -153.0797
16250.000000 86.865 -135.2446
16500.000000 85.666 -124.5599
16750.000000 81.999 -130.8477
17000.000000 81.363 -131.9224
17250.000000 87.619 -104.2047
17500.000000 86.867 -84.5498
17750.000000 88.370 -84.5419
18000.000000 88.954 -72.9354
18250.000000 88.842 -78.0923
18500.000000 88.148 -74.1107
18750.000000 89.170 -71.8148
19000.000000 90.880 -94.3156
19250.000000 90.075 -113.4119
19500.000000 89.955 -120.7562
19750.000000 86.703 -111.4105
