* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2026 11:26:52 AM
* REW Settings:
6220.000000 79.622 166.5799
6300.000000 79.656 167.4464
6400.000000 79.695 167.3978
6500.000000 79.721 167.4909
6600.000000 79.636 166.8943
6700.000000 79.505 166.2859
6800.000000 79.317 166.0926
6900.000000 78.959 165.9110
7000.000000 78.690 167.2426
7100.000000 78.476 168.6193
7200.000000 78.258 170.6441
7300.000000 78.128 171.8915
7400.000000 78.145 173.7647
7500.000000 78.072 174.9671
7620.000000 78.066 176.9996
7750.000000 78.154 178.7311
7880.000000 78.260 -179.1817
8000.000000 78.505 -178.0653
8120.000000 78.734 -177.3141
8250.000000 79.025 -177.1132
8380.000000 79.404 -177.5070
8500.000000 79.753 -178.5250
8620.000000 80.085 179.5474
8750.000000 80.437 176.2961
8850.000000 80.606 173.2753
9000.000000 80.699 168.0740
9120.000000 80.615 162.9067
9250.000000 80.286 157.3004
9380.000000 79.739 152.2172
9500.000000 79.126 148.8009
9620.000000 78.379 145.4735
9750.000000 77.503 143.4156
9880.000000 76.594 141.9880
10000.000000 75.810 141.6255
10150.000000 74.740 141.7990
10300.000000 74.015 143.5465
10440.000000 73.146 145.4176
10600.000000 72.228 148.0876
10750.000000 71.550 151.0027
10900.000000 70.837 154.3193
11060.000000 70.075 157.7785
11200.000000 69.375 162.2082
11380.000000 68.626 167.9528
11500.000000 68.317 173.1344
11720.000000 67.472 -175.7252
11800.000000 67.568 -170.3193
12060.000000 68.199 -155.2395
12200.000000 68.823 -147.6794
12410.000000 70.327 -144.6769
12500.000000 70.849 -143.1745
12650.000000 71.563 -145.9080
12800.000000 71.709 -146.2414
13150.000000 72.203 -147.1434
13200.000000 72.213 -146.8305
13400.000000 72.426 -145.9421
13600.000000 72.796 -145.2492
13800.000000 73.021 -145.2020
14000.000000 73.370 -145.5235
14300.000000 74.051 -148.2715
14500.000000 74.488 -151.3755
14750.000000 74.841 -159.0645
15000.000000 74.605 -167.4816
15250.000000 73.834 -175.5485
15500.000000 72.667 178.6915
15750.000000 71.326 175.8083
16000.000000 70.229 173.3976
16250.000000 69.024 175.8925
16500.000000 67.859 175.4117
16750.000000 67.195 179.3330
17000.000000 66.090 -177.4002
17250.000000 65.550 -174.4076
17500.000000 65.094 -169.9148
17750.000000 65.234 -165.5536
18000.000000 64.053 -163.3871
18250.000000 64.553 -158.1081
18500.000000 64.230 -154.8912
18750.000000 64.003 -152.9004
19000.000000 63.975 -157.4828
19250.000000 63.439 -157.1400
19500.000000 63.040 -159.2343
19750.000000 61.425 -166.3387
